2018,1.0
2019,0.8769581530162412
2020,0.8643118613912731
2021,0.8691808401338807
2022,0.8783432190741189
2023,0.8653321081001045
2024,0.8608364888503509
2025,0.8730717737391013
2026,0.8621042600710743
2027,0.8733884136966962
2028,0.8654288843899017
2029,0.847961439764203
2030,0.843740293892541
2031,0.8376666588373506
2032,0.8335261403183277
2033,0.8500961724207365
2034,0.8523793380582873
2035,0.8399553892840866
2036,0.8331092315201255
2037,0.8717394118516082
2038,0.855543114437578
2039,0.8581166479940764
2040,0.8438412691851599
2041,0.8184528019191822
2042,0.8406913073975243
2043,0.8466987881269513
2044,0.8460917869330178
2045,0.8642322373157106
2046,0.8756444613705227
2047,0.8723381960418051
2048,0.8727918095279678
2049,0.8780619479578062
2050,0.8912363901782206
2051,0.8797231953656935
2052,0.8846739936376786
2053,0.895015469074103
2054,0.9080605416985176
2055,0.9012973811453783
2056,0.9060743161192679
2057,0.8989200564581763
2058,0.9052880501932018
2059,0.9170469214913651
2060,0.9175953677332934
2061,0.9206229135709857
2062,0.9292362700735896
2063,0.9280519199200592
2064,0.9248966713012349
2065,0.9518357412705644
2066,0.9752254786915368
2067,0.9842958319927506
2068,0.993753267123092
2069,0.9969731884675271
2070,1.021661648556699
2071,1.0488644518312082
2072,1.0244308188344893
2073,1.0361440676305955
2074,1.0195158655491354
2075,1.0158538888425637
2076,1.0120297596369665
2077,1.0094142193175901
2078,0.9970885898014288
2079,0.9900945945297899
2080,0.99035691893946
2081,0.9887357117759851
2082,0.9787671031695931
2083,0.9577197472276008
2084,0.9507152827418786
2085,0.9649558668173395
2086,0.9769094546749385
2087,0.9890782097398914
2088,0.9959423271159445
2089,0.9917399082906019
2090,0.9986393090672147
2091,1.0069873657102475
2092,1.015487589264721
2093,1.022989461246232
2094,1.02810167161408
2095,1.0171160950649443
2096,1.0290394365978524
2097,1.0414398069642188
2098,1.0464908287768047
2099,1.0152009245849702
