2018,1.0
2019,0.8514461894007378
2020,0.8372522496346729
2021,0.8416284982936516
2022,0.8385948255130301
2023,0.8507224106943929
2024,0.8546229652710395
2025,0.8558682726983986
2026,0.8538340959291245
2027,0.8687294788425332
2028,0.8753387927564242
2029,0.8777886523922573
2030,0.8778903959358394
2031,0.8658552784639971
2032,0.868547634076868
2033,0.8734581650318948
2034,0.8631738646279589
2035,0.8649813068480338
2036,0.8518130213987659
2037,0.8790704170928821
2038,0.8720515161186442
2039,0.8757401286822978
2040,0.8720085155911077
2041,0.8400620252525389
2042,0.8509963616522832
2043,0.867660722253298
2044,0.8637536299163057
2045,0.8987357472230147
2046,0.9119204100644739
2047,0.9132610642087947
2048,0.9196231526113419
2049,0.9223904725770503
2050,0.9425247189138152
2051,0.9337849222638105
2052,0.9386666740321713
2053,0.9254932269667672
2054,0.9190400692106246
2055,0.92072301776841
2056,0.9282556285103025
2057,0.9173278347426109
2058,0.9177624337414966
2059,0.9314389011038097
2060,0.9162727691543382
2061,0.923461099981552
2062,0.9386012181510192
2063,0.9484928652430699
2064,0.9611350904623558
2065,0.9709278412361634
2066,1.0053778869328334
2067,1.0164387755721747
2068,1.02205865717971
2069,1.0061505804918551
2070,1.031371170270115
2071,1.0951278007620862
2072,1.090725935262623
2073,1.0923039929523064
2074,1.0904051565709731
2075,1.0903462331937674
2076,1.0983887717094236
2077,1.105300633218346
2078,1.1018140704563004
2079,1.071100071833552
2080,1.0832516274752468
2081,1.0615924976656397
2082,1.0534999996979206
2083,1.0309848424187769
2084,1.022870758137105
2085,1.0285280201561187
2086,1.0309966681488711
2087,1.0486954946778841
2088,1.0505925086401702
2089,1.028981649471345
2090,1.0739445251037123
2091,1.0656301550485285
2092,1.0658995434278873
2093,1.063563751046441
2094,1.0686226948071882
2095,1.0486358250164203
2096,1.0579294405140696
2097,1.0855282808449802
2098,1.0954104940329359
2099,1.0965862974342235
