2018,1.0
2019,0.8972186722160389
2020,0.8993232806530508
2021,0.890805616004228
2022,0.8868746866544274
2023,0.8827209155037773
2024,0.888741969217767
2025,0.9141449848373875
2026,0.9032913465816255
2027,0.9011764285204551
2028,0.9073012780423837
2029,0.9074560700514045
2030,0.9058691203685386
2031,0.9076990766528131
2032,0.9182028022076985
2033,0.9178490446158082
2034,0.9173732790953001
2035,0.9244059022399798
2036,0.9126348397092651
2037,0.9268860423786608
2038,0.9135341786096816
2039,0.9074785043753976
2040,0.900958309757672
2041,0.8885250406656962
2042,0.8933439939523874
2043,0.8838417253141003
2044,0.8898111512564458
2045,0.9063426162166431
2046,0.9096616897423898
2047,0.9196116394884705
2048,0.9235731193495459
2049,0.9300412571013728
2050,0.9360064134221142
2051,0.9154269371493996
2052,0.922780736412984
2053,0.9178216544585691
2054,0.9286355021617275
2055,0.9241902672585186
2056,0.9309043197142342
2057,0.9299441062515923
2058,0.9226544978644277
2059,0.9304272813543403
2060,0.9248773616535559
2061,0.9278550661568489
2062,0.9162211533083705
2063,0.9212321827183075
2064,0.9115053644191592
2065,0.9191442262198196
2066,0.9260999139790433
2067,0.9322116649554975
2068,0.9545710504918982
2069,0.9594001809356935
2070,0.9652166153570955
2071,0.9845855378390086
2072,0.9965020919776565
2073,1.009467369679679
2074,1.0076266099583873
2075,1.0076728680240976
2076,0.9989274979639289
2077,0.986703432742563
2078,0.9872603293589765
2079,0.976724206025524
2080,0.9678780319181374
2081,0.9839949647346528
2082,0.990290384706303
2083,0.9982153722213346
2084,1.0007785443024744
2085,1.0029789787058598
2086,1.0196269713362893
2087,1.0288403523285765
2088,1.0338069468278421
2089,1.0234009929848231
2090,1.0256493418499908
2091,1.0184195293306104
2092,1.0301558465596128
2093,1.0319294709740976
2094,1.054438147970891
2095,1.0392796692366904
2096,1.053202102689635
2097,1.0676063121354566
2098,1.0694179341843502
2099,1.0556688152509457
