2018,1.0
2019,0.8919080102094289
2020,0.8873609801293733
2021,0.8879470656852497
2022,0.8868441271939548
2023,0.8900421315411101
2024,0.8955976929071346
2025,0.8955829536264374
2026,0.8964754359591094
2027,0.88830905322998
2028,0.8877688446741137
2029,0.8801161361139079
2030,0.879463316062048
2031,0.8839111200793172
2032,0.8813592969973231
2033,0.8773457570513615
2034,0.8806193252178435
2035,0.879025316751973
2036,0.876949809557121
2037,0.8821437892340023
2038,0.8637501561273586
2039,0.867452207652427
2040,0.8650013783414101
2041,0.830169520084619
2042,0.8230635039596784
2043,0.8208384292147431
2044,0.8157623392612244
2045,0.8536837260732392
2046,0.857333877184535
2047,0.8576683736253337
2048,0.8621710381666775
2049,0.8703726724641022
2050,0.874968284108867
2051,0.8660849572098744
2052,0.8653325586942877
2053,0.8586843487763508
2054,0.8662909289172904
2055,0.869990872738743
2056,0.8737068223874741
2057,0.866063646732448
2058,0.8528720905794259
2059,0.8675525127092407
2060,0.8596082097566056
2061,0.8599844973679603
2062,0.8589615197536727
2063,0.8688968429838422
2064,0.8690054554560921
2065,0.8684071175349822
2066,0.8897909369832958
2067,0.9025537360640702
2068,0.9251545776310323
2069,0.9143509285431933
2070,0.9200153421885228
2071,0.9769870350662923
2072,0.9868105239803416
2073,0.994735591170974
2074,0.9812439378741624
2075,0.9704841554628448
2076,0.9534413404966277
2077,0.9629067255581877
2078,0.9639948227939684
2079,0.9589479488179844
2080,0.9528961759335962
2081,0.958506362518869
2082,0.969626386413307
2083,0.9742188853379039
2084,0.976978387442259
2085,0.9812071512418358
2086,0.9949099783109848
2087,1.0112718955915334
2088,1.0412472068453413
2089,1.0343932547050974
2090,1.0471869816100197
2091,1.049837990727496
2092,1.0569893976864753
2093,1.0538153296787012
2094,1.067305435211943
2095,1.0517364848372919
2096,1.0518280629969288
2097,1.062345147762198
2098,1.0669622482404975
2099,1.0737443792088577
