2018,1.0
2019,0.8915811263743129
2020,0.8729275658747818
2021,0.8747338137143853
2022,0.8694523243997007
2023,0.8724644938381668
2024,0.870446172640317
2025,0.8728456657137865
2026,0.8708469851178595
2027,0.8854050426197783
2028,0.8861549635561644
2029,0.9034664114071855
2030,0.9085051235277772
2031,0.9133903992335038
2032,0.9069118122521944
2033,0.9199636134518393
2034,0.9317030211371748
2035,0.9297826642566097
2036,0.9256864921083979
2037,0.9222918490760397
2038,0.9155409961214752
2039,0.9020534650233953
2040,0.9093471097963888
2041,0.8877169224677939
2042,0.8760401559047063
2043,0.860758169532144
2044,0.8581619910704125
2045,0.8785659959152784
2046,0.8836595677694361
2047,0.8769602084135899
2048,0.8771192753514074
2049,0.8762932874487892
2050,0.8997376117635248
2051,0.8889439594556273
2052,0.8955524468363252
2053,0.8828039737932123
2054,0.8812952350121938
2055,0.8822888760006385
2056,0.884069067117588
2057,0.8790203783074323
2058,0.8705120584065811
2059,0.880843869801088
2060,0.8812225250541491
2061,0.8824954674872302
2062,0.8696065961097587
2063,0.8720454251299299
2064,0.8674004520059455
2065,0.865834331282359
2066,0.8688400849386556
2067,0.8789973905889316
2068,0.884175505875585
2069,0.8998230105267356
2070,0.8978538266405008
2071,0.9065497842183797
2072,0.9159456229368798
2073,0.9235110281036162
2074,0.9229228850594652
2075,0.908786308596945
2076,0.9052767698356415
2077,0.900264546289352
2078,0.9035372073756748
2079,0.8964327437263173
2080,0.8973551250680131
2081,0.8975855057845702
2082,0.8924938667135898
2083,0.8993806555324327
2084,0.8802139642288739
2085,0.8719703931790749
2086,0.8764283215799477
2087,0.8811824872791002
2088,0.8832523818528387
2089,0.8765357994754388
2090,0.8862719968808154
2091,0.8826572117660977
2092,0.882714512022477
2093,0.879970667543311
2094,0.8792023423982517
2095,0.8766382003027693
2096,0.8748261862768189
2097,0.8690470680424913
2098,0.8681012615986162
2099,0.864047539151903
