2018,1.0
2019,0.9323145998538477
2020,0.9291700127723269
2021,0.9270249762364148
2022,0.9252792896459187
2023,0.9317589008621185
2024,0.9288408349770689
2025,0.9395439402123228
2026,0.9473215472101151
2027,0.9423267420871407
2028,0.9456663492861884
2029,0.9456654542158062
2030,0.957172444234437
2031,0.9590359595902523
2032,0.9578205048090657
2033,0.9585699443691538
2034,0.9576153231543265
2035,0.9591837291853912
2036,0.9604425729714379
2037,0.9647910274237175
2038,0.9595856637544417
2039,0.9684858543703735
2040,0.9720944669578597
2041,0.9545545902971204
2042,0.9592292041727902
2043,0.9633340093184127
2044,0.9693154285649083
2045,0.9850378987954813
2046,0.9949926262476949
2047,1.000883412506271
2048,1.0008170993941705
2049,1.0114057905615563
2050,1.0184104268657992
2051,1.0228388474574812
2052,1.018566876584971
2053,1.0130667175103318
2054,1.0093099136430304
2055,0.9996862510178212
2056,0.9981343940406714
2057,0.9931951839331085
2058,0.9852787042534249
2059,0.9930490350105848
2060,0.9790057173396529
2061,0.9807780630765522
2062,0.9766793832505846
2063,0.9763539247312744
2064,0.9713637673452968
2065,0.9673662499942259
2066,0.9577229352962565
2067,0.9574371558384703
2068,0.9653758712953094
2069,0.961046919697287
2070,0.963764275676473
2071,0.9759528526632896
2072,0.9773240340676094
2073,0.9693193649411552
2074,0.9735099097330009
2075,0.9707308965730949
2076,0.9716558278151587
2077,0.9677085519921542
2078,0.9632534043893903
2079,0.9601782234496956
2080,0.9538495368563327
2081,0.9338482108557576
2082,0.9303931242520469
2083,0.9361964597709971
2084,0.9359031693284964
2085,0.9384436772822263
2086,0.9405417473209438
2087,0.9392158269357419
2088,0.9448947337830197
2089,0.9502190235734503
2090,0.9595901529073031
2091,0.9576195813273779
2092,0.9685399110928433
2093,0.9712876017969502
2094,0.9791442257726667
2095,0.9745541177963893
2096,0.9826779041870676
2097,0.9817357588685391
2098,0.9856832349612253
2099,0.9713459312591634
