2018,1.0
2019,0.9035411536720425
2020,0.8980191662589215
2021,0.8990784946377542
2022,0.912600764136748
2023,0.9175808706178318
2024,0.9145174389368761
2025,0.9100449350837309
2026,0.8983657436589754
2027,0.9036252230412606
2028,0.9069399674575872
2029,0.900379164313216
2030,0.9039016106585368
2031,0.906976500756708
2032,0.9064984843595144
2033,0.9062472913897648
2034,0.8947448157652458
2035,0.8910151630508089
2036,0.8894221895543865
2037,0.8959355902727685
2038,0.888500043022962
2039,0.8837891586718317
2040,0.8853595171867658
2041,0.87516411330664
2042,0.8777113299948404
2043,0.8767938231333895
2044,0.8677940383016027
2045,0.8898941299336863
2046,0.8945875500886222
2047,0.9054637801858112
2048,0.9120628442721853
2049,0.9178179687380713
2050,0.9230691020270951
2051,0.9260600269035039
2052,0.9213199247353786
2053,0.9268513518115516
2054,0.9370943367393986
2055,0.9406745612815736
2056,0.9493133155693245
2057,0.9620175515713617
2058,0.971015172768961
2059,0.9890101253597235
2060,0.9896658276376508
2061,0.9917942091926722
2062,0.9910939825771176
2063,0.9970496010748758
2064,1.0243612168044893
2065,1.0539011543217411
2066,1.0861675494678027
2067,1.0955396312601076
2068,1.1344710374087674
2069,1.14808615194045
2070,1.1765990192701066
2071,1.2020230197338189
2072,1.2046272734011634
2073,1.2326535306229005
2074,1.2547975643621747
2075,1.2799204299891276
2076,1.2574767017336164
2077,1.2450955355373496
2078,1.2420286305815698
2079,1.1893240697137286
2080,1.1903052078186682
2081,1.194365709772594
2082,1.2169603323749651
2083,1.2095894275608294
2084,1.2475197273850036
2085,1.2567189920161572
2086,1.2427079894069621
2087,1.2513387396856024
2088,1.2721465285283955
2089,1.2629201276344935
2090,1.2966060444619396
2091,1.2672866063891912
2092,1.2731964197869339
2093,1.2880656183661165
2094,1.2763946452310713
2095,1.2510120268137304
2096,1.2833544801666885
2097,1.265235276889299
2098,1.2745836751515849
2099,1.2695295975257552
