2018,1.0
2019,0.890312626737622
2020,0.8858659986512468
2021,0.8934865188703683
2022,0.8976576516095257
2023,0.8971320091178683
2024,0.8955657125660498
2025,0.9133045183232079
2026,0.9161115836039744
2027,0.919950261452022
2028,0.9155565805501285
2029,0.9115987969182662
2030,0.9101219043599776
2031,0.8931641445297104
2032,0.8946438885633037
2033,0.8868232450928376
2034,0.8889419984853729
2035,0.8805141637918811
2036,0.8813302925013923
2037,0.8933772342052029
2038,0.8857854011427603
2039,0.8862931602017557
2040,0.8875412827170585
2041,0.8616910882605624
2042,0.8788390675563532
2043,0.8914019782098958
2044,0.8802016671193654
2045,0.902200177527653
2046,0.9119667123142188
2047,0.9098852197971362
2048,0.9090707557419745
2049,0.9151125305488673
2050,0.9200416570788773
2051,0.9132749190396631
2052,0.9101214622791739
2053,0.9107899717435192
2054,0.9176349921136682
2055,0.9215231747368401
2056,0.9214836094815438
2057,0.9274939265523635
2058,0.9280820022637449
2059,0.9326725925281583
2060,0.9166417531062313
2061,0.9320441741143165
2062,0.9339344855751318
2063,0.9524489358711868
2064,0.951882562906836
2065,0.9539526767281052
2066,0.9760385006145474
2067,0.9819694193041655
2068,0.9932935916661675
2069,0.9911333117137494
2070,0.9995919326442159
2071,1.0508688638252586
2072,1.0409051522371298
2073,1.052693119334108
2074,1.037414829843492
2075,1.0281846873594047
2076,1.038387855875076
2077,1.0353919041253516
2078,1.0427970237747948
2079,1.023356167755088
2080,1.0173591529117023
2081,0.9982287249959114
2082,1.0053783099461662
2083,1.0012781946348908
2084,0.9952120322549494
2085,1.0008334085248076
2086,1.006753815256542
2087,1.0116428780319213
2088,1.0067916424771148
2089,1.0043370326181282
2090,1.028210669432082
2091,1.029897384855186
2092,1.037409565044237
2093,1.0328309956709107
2094,1.0416664407521874
2095,1.0319839767380357
2096,1.0271194331657054
2097,1.0387416868219737
2098,1.0422538189270365
2099,1.0289306576495496
