2018,1.0
2019,0.8525328124247699
2020,0.8491104120323961
2021,0.8495837227607064
2022,0.8289948148089188
2023,0.8323769644504354
2024,0.834617227854049
2025,0.851669717906045
2026,0.8509446612587924
2027,0.8494671091304261
2028,0.8499876238777347
2029,0.8686046879293774
2030,0.8605493728370929
2031,0.8512678120777525
2032,0.8586899982255329
2033,0.8726836110930773
2034,0.8747481837910196
2035,0.8743041032093556
2036,0.862292351297517
2037,0.8636326823587765
2038,0.8594506114023773
2039,0.8616423307451936
2040,0.8663188162446401
2041,0.8376713584160679
2042,0.8437515827330961
2043,0.840155489459661
2044,0.8306003575230178
2045,0.8522002905023731
2046,0.8477479535954773
2047,0.8512181433475954
2048,0.8466331123870264
2049,0.8633124037147252
2050,0.8627318338550664
2051,0.8510090159930476
2052,0.85348450010906
2053,0.842233057838543
2054,0.8483933758447829
2055,0.8569622661269766
2056,0.8518448006104444
2057,0.8534592787680481
2058,0.8588928093435034
2059,0.8474278239385603
2060,0.8545463270828044
2061,0.8586026028239698
2062,0.8503910995194198
2063,0.8504392167942321
2064,0.8405503922007518
2065,0.848298578726169
2066,0.8430832612902743
2067,0.8400945763924956
2068,0.8329868026242675
2069,0.8427644442815122
2070,0.8425238305158108
2071,0.8575763010280456
2072,0.8522247516806227
2073,0.8628302349163771
2074,0.8594214001018857
2075,0.8612254104189055
2076,0.8557993246931499
2077,0.8574345694964461
2078,0.8621137922290686
2079,0.8607858856723575
2080,0.8576173891520146
2081,0.8704257694716082
2082,0.8774540055745458
2083,0.8706081663203955
2084,0.8663771363520122
2085,0.8592531615176595
2086,0.8660400706203029
2087,0.8604645485437614
2088,0.864231007691645
2089,0.8647221163015647
2090,0.8671327168699888
2091,0.8649096733068166
2092,0.8724269220084153
2093,0.8773489741337938
2094,0.8951843906094016
2095,0.8880192434957072
2096,0.9080667149803555
2097,0.9160051643963927
2098,0.9184352071208769
2099,0.9051842189247772
