2018,1.0
2019,0.8790316023586362
2020,0.8673014894094075
2021,0.8689524695632681
2022,0.8739209579050491
2023,0.8831679684919712
2024,0.8816985477743068
2025,0.8834134850280968
2026,0.8899616205491423
2027,0.9063316205339101
2028,0.9180750773682931
2029,0.9133013189505373
2030,0.9111911063591872
2031,0.9003054262232114
2032,0.9034372762122885
2033,0.9050679979028073
2034,0.9040787626401713
2035,0.8985343435984056
2036,0.8935036140342397
2037,0.9211244601235872
2038,0.920437325680159
2039,0.9168967814409933
2040,0.9220955396058766
2041,0.8880860249160419
2042,0.885871488057783
2043,0.890923243950592
2044,0.8914265344712407
2045,0.9245925165743268
2046,0.9468655229257793
2047,0.9504413766674777
2048,0.9518095121508429
2049,0.9660954470460275
2050,0.9871634123034742
2051,0.984118026416582
2052,0.9883635651016657
2053,0.9798501174236255
2054,0.9727654909252056
2055,0.9678182367100333
2056,0.9629301254840228
2057,0.9607808940454654
2058,0.9676851909001006
2059,0.9783245699485997
2060,0.9444971295577881
2061,0.9595789212394864
2062,0.9587037335362699
2063,0.9647789015544418
2064,0.9835283179287141
2065,0.9997396734194074
2066,1.0309020523504346
2067,1.0288215326241554
2068,1.0389721019546345
2069,1.02994849145952
2070,1.032110995228309
2071,1.0955304393426362
2072,1.090383395952174
2073,1.0998049894277262
2074,1.081640646156079
2075,1.0835834452947861
2076,1.0833991769655038
2077,1.0732648348286753
2078,1.073179429125151
2079,1.0553573946988477
2080,1.0586727286778614
2081,1.0412993095247314
2082,1.0348435226586339
2083,1.0253811027418125
2084,1.0283108770858107
2085,1.0307825985784766
2086,1.0427548675945892
2087,1.0502497951915808
2088,1.0520624042245066
2089,1.0458028467330267
2090,1.0885227904350525
2091,1.0821045370008289
2092,1.0824948976115378
2093,1.0826751646802426
2094,1.0777621387985772
2095,1.0622148562438989
2096,1.067294201352592
2097,1.0815239332799298
2098,1.10092854545586
2099,1.0883460711002904
