2018,1.0
2019,0.8882432927306955
2020,0.9000682842155951
2021,0.8971831749434789
2022,0.8910620365838211
2023,0.8991488790774373
2024,0.8898304548723767
2025,0.907455787140726
2026,0.9062825076598077
2027,0.9108025427446985
2028,0.906980279574837
2029,0.9149532027914667
2030,0.9166873432256754
2031,0.9059593826885065
2032,0.9043771128398053
2033,0.9017310270889607
2034,0.9055209717195533
2035,0.901932980690256
2036,0.8963857080792429
2037,0.8955123974430119
2038,0.8786346245406967
2039,0.8808079363352528
2040,0.8790172051804426
2041,0.8539400161411052
2042,0.8623460754756443
2043,0.8730321035693168
2044,0.8751005354213843
2045,0.8875270444656306
2046,0.8880513260549732
2047,0.8913848397138066
2048,0.8963018973106474
2049,0.9047485098111747
2050,0.9001204429487043
2051,0.8923678733111711
2052,0.8856278698493125
2053,0.879003285816193
2054,0.9005915795953122
2055,0.9087303401095842
2056,0.9103567806621929
2057,0.9081169686895577
2058,0.9033576259043015
2059,0.90491402825053
2060,0.8936646298649128
2061,0.9054340450747866
2062,0.8980447853855096
2063,0.9102364912569763
2064,0.9009784270540117
2065,0.9019220377356563
2066,0.8933990112428248
2067,0.9036399140144674
2068,0.9259277911627463
2069,0.9243942855171872
2070,0.9290018038153282
2071,0.9406194968543972
2072,0.9379305201551448
2073,0.949376908919172
2074,0.9434489943127765
2075,0.9325033765853467
2076,0.9334051975955416
2077,0.9226740179146659
2078,0.919815726736713
2079,0.9144758505089198
2080,0.9091413651779993
2081,0.930496078334686
2082,0.948040533072437
2083,0.9587132784662394
2084,0.9538813912901888
2085,0.954815177255918
2086,0.9734313004401788
2087,0.9827688201672696
2088,0.9922739821251101
2089,0.9886428383671616
2090,1.0001237102936071
2091,0.991266886309512
2092,0.9995921789797224
2093,1.0053845643029604
2094,1.0354215390028574
2095,1.0313783851910558
2096,1.0437380303680501
2097,1.0505997553109865
2098,1.052522921416016
2099,1.0364115539822982
