2018,1.0
2019,0.8807822604905139
2020,0.8680392329882066
2021,0.8664454615607111
2022,0.8509898964747533
2023,0.8694579167607825
2024,0.8673758523521576
2025,0.8820919330250572
2026,0.8890570946641523
2027,0.881400078259697
2028,0.8978588480314934
2029,0.8965956734912566
2030,0.8917520973327467
2031,0.8847463126257438
2032,0.891544199855197
2033,0.9066091051529592
2034,0.9126495954590214
2035,0.9017884600172897
2036,0.8961482072105538
2037,0.8960244014152332
2038,0.8961796013033482
2039,0.8863264330666921
2040,0.8869965767378551
2041,0.8537896960861008
2042,0.8569914633950743
2043,0.8590600248757597
2044,0.858693817990135
2045,0.878374268222715
2046,0.8716345394153806
2047,0.8524153993156117
2048,0.8461153072865017
2049,0.8549356287767517
2050,0.8733141293876644
2051,0.8659942559271251
2052,0.8670376744563774
2053,0.8463002959908539
2054,0.8425467745950607
2055,0.8410173485002552
2056,0.836843718998252
2057,0.835454487267945
2058,0.831364150542303
2059,0.8350637259429189
2060,0.8291000601510774
2061,0.8420852656448162
2062,0.8489211819583926
2063,0.8453953535573991
2064,0.8342608488570057
2065,0.8354279719920289
2066,0.8397861496906586
2067,0.8579395179789664
2068,0.8594818952895086
2069,0.8761584225894965
2070,0.8745740120708007
2071,0.8955009585995749
2072,0.9068666516937022
2073,0.9116223461121247
2074,0.8941078399788768
2075,0.8851818712059675
2076,0.9006866400443044
2077,0.9199524393323024
2078,0.9298493355420555
2079,0.9160527777839106
2080,0.9195536538907044
2081,0.9104175355320311
2082,0.9242644083702714
2083,0.9340811096138452
2084,0.940297687811363
2085,0.9446826261011299
2086,0.9621498224522808
2087,0.9582630482659837
2088,0.9753065654436627
2089,0.9586190731866102
2090,0.955051617601049
2091,0.9482776399006422
2092,0.9476481284546746
2093,0.958800950454556
2094,0.9795595209926474
2095,0.9677952369029281
2096,0.9710310792967788
2097,0.9740561127131441
2098,0.9782814528979218
2099,0.9666299120622495
