2018,1.0
2019,0.8874588224333967
2020,0.8990923061233649
2021,0.8988906591638077
2022,0.9035845906324421
2023,0.9066456226751486
2024,0.8982061640374234
2025,0.9073785652197138
2026,0.9036832066110576
2027,0.9002305137997686
2028,0.8996297797862761
2029,0.8955692839861872
2030,0.8829705297446683
2031,0.880393493138094
2032,0.8726386304815074
2033,0.8636001943004268
2034,0.8533641123675402
2035,0.8544083150930223
2036,0.851713281250233
2037,0.8609598830040115
2038,0.8666351488433689
2039,0.8712679833976101
2040,0.8821210681846002
2041,0.8649071204347724
2042,0.8658363348505786
2043,0.8660097085344188
2044,0.8562539612799712
2045,0.8606831426610712
2046,0.8684641542385562
2047,0.8735279705942073
2048,0.8839314155787535
2049,0.884439462055922
2050,0.8836648614968343
2051,0.8841604169248858
2052,0.8717372130840769
2053,0.8818518854681532
2054,0.8781231101734622
2055,0.8750870215856096
2056,0.8715512036726988
2057,0.8739595706541676
2058,0.8705240197760195
2059,0.8683945664882678
2060,0.8593877630044376
2061,0.8678590001577903
2062,0.873738995653815
2063,0.8763718885402203
2064,0.8876885702070837
2065,0.8948373863794109
2066,0.8957310075311556
2067,0.8855980234834863
2068,0.8738714407339495
2069,0.8797354796497769
2070,0.8775335459981136
2071,0.8987440672443413
2072,0.895458235004215
2073,0.9013564467079638
2074,0.9024095171838363
2075,0.9003874108936704
2076,0.8949001669488853
2077,0.8913201783621328
2078,0.8902273679998164
2079,0.8950192812545522
2080,0.8988439715116798
2081,0.907271668659494
2082,0.92544024788404
2083,0.9139150484177749
2084,0.9267630873456328
2085,0.9375118786938753
2086,0.9538663541396146
2087,0.9572746014710729
2088,0.9640734522568848
2089,0.9577367930173617
2090,0.9818112943005569
2091,0.9815147569172687
2092,0.9861795364273783
2093,0.995273148805766
2094,1.019528618552757
2095,1.0114095443066646
2096,1.0165363938388172
2097,1.0474470596884349
2098,1.0649780212681874
2099,1.048669460052604
