2018,1.0
2019,0.8886888794588623
2020,0.8804856305842791
2021,0.8834880141491204
2022,0.8828719002590254
2023,0.8837248624190513
2024,0.8703120545617372
2025,0.8767810694379934
2026,0.8700811602566528
2027,0.8857985059069954
2028,0.8872514584856339
2029,0.8851675572709685
2030,0.8908151912091812
2031,0.8705031188380016
2032,0.8673938428916931
2033,0.8773282648334165
2034,0.8705843905667088
2035,0.8638819891227544
2036,0.8667413777811163
2037,0.878954231665889
2038,0.8609588553069046
2039,0.8599133863703533
2040,0.8652796464268256
2041,0.8360074926702303
2042,0.8288023898943683
2043,0.8269051448376826
2044,0.8173191599357691
2045,0.8407021744282422
2046,0.8423756202435814
2047,0.8504634292519936
2048,0.8536043142442714
2049,0.8598776295749713
2050,0.8759804567833583
2051,0.8644412246271825
2052,0.8620121679760228
2053,0.8556118389454411
2054,0.8508756018338488
2055,0.8484111268653738
2056,0.8483220138058495
2057,0.8515372517052796
2058,0.8541949139624441
2059,0.8645891897185497
2060,0.8583356571326616
2061,0.8786109654473401
2062,0.8732862161053921
2063,0.8774483066833904
2064,0.8839977313732251
2065,0.9014740962541096
2066,0.9065018579352149
2067,0.9081631745500562
2068,0.9281688797146863
2069,0.9190105970702652
2070,0.9328031883777353
2071,0.9738158719340642
2072,0.9726786000630029
2073,0.9865143141360352
2074,0.9732356771102834
2075,0.9774732106462295
2076,0.9739275810143962
2077,0.9707825327748337
2078,0.972361399087123
2079,0.9591784804824748
2080,0.9629851723850779
2081,0.9476801964489016
2082,0.9555567165061188
2083,0.9450902091197152
2084,0.9634527889036012
2085,0.971068950495428
2086,0.9781713424942429
2087,0.9872191607260894
2088,0.9908262026015802
2089,0.9747987860828257
2090,0.9919395722430902
2091,0.9947506151749015
2092,1.0044399701901834
2093,1.0069075405598122
2094,1.0163571991925775
2095,1.0039982551252917
2096,1.0210656538148266
2097,1.037522711312152
2098,1.0277695065764962
2099,1.0258268103577202
