2018,1.0
2019,0.8671465864728157
2020,0.8726214690115911
2021,0.8813047045320225
2022,0.8812635720494596
2023,0.8970525611104462
2024,0.8861026862203297
2025,0.8926809060353094
2026,0.8912782341513495
2027,0.907422056441107
2028,0.9121262335923408
2029,0.9035640505733484
2030,0.8973939717224563
2031,0.8835120838206283
2032,0.891634001687669
2033,0.891602503251149
2034,0.891284672331079
2035,0.8838424120717446
2036,0.8678077096607363
2037,0.8822064170222365
2038,0.8874041779218941
2039,0.8834805345339497
2040,0.8688792748981022
2041,0.8544157781453073
2042,0.8662885610507374
2043,0.8671542397140772
2044,0.8717273160566771
2045,0.8917045977042534
2046,0.9026425936355982
2047,0.9081770414315974
2048,0.9121567375276382
2049,0.9205954715089519
2050,0.934101599885241
2051,0.9283208875095562
2052,0.9105106568330514
2053,0.8835662589066459
2054,0.8782491749813492
2055,0.8765592920407496
2056,0.8780567419790509
2057,0.8720656099724703
2058,0.8616669586914836
2059,0.8554171507850316
2060,0.8603115891517731
2061,0.8617764250319596
2062,0.8575088789087641
2063,0.8618497959334347
2064,0.872570989031818
2065,0.8826861849145464
2066,0.8901886266876748
2067,0.8836700625798768
2068,0.8937855590901026
2069,0.9053622030366175
2070,0.9317798707341014
2071,0.9584180129971561
2072,0.9544919604952898
2073,0.9662923491555658
2074,0.9565114721095868
2075,0.9524222838447901
2076,0.9405312204248206
2077,0.9394766576645036
2078,0.952710189829193
2079,0.9318113292139533
2080,0.9350834022051379
2081,0.9286573719768341
2082,0.9315837912749131
2083,0.9272169001031877
2084,0.9583114382488721
2085,0.9805032393190913
2086,0.9757066769844612
2087,1.0009933428325983
2088,1.0219740624276057
2089,1.0229247257295875
2090,1.0434503535015587
2091,1.050206156364456
2092,1.0638207873123517
2093,1.070135807573192
2094,1.0728488313268094
2095,1.0571143843216322
2096,1.0757144981211726
2097,1.115956554338658
2098,1.1242978958441932
2099,1.0969688464906644
