2018,1.0
2019,0.8779621426672323
2020,0.8705033859750766
2021,0.8673364657562382
2022,0.8706414248720457
2023,0.8632883046958068
2024,0.873357445973733
2025,0.8731842568427995
2026,0.8775530595381916
2027,0.9065867299044101
2028,0.8974548567531553
2029,0.9066940270663477
2030,0.8968318226767741
2031,0.8872620920680405
2032,0.8901662751717486
2033,0.9093227544397253
2034,0.8957478836935479
2035,0.8770533867727927
2036,0.8594275060939688
2037,0.878333394732938
2038,0.863766974067309
2039,0.8692297708218762
2040,0.8700283753964864
2041,0.839649760202655
2042,0.8396208706362892
2043,0.8447818600918917
2044,0.8466858640091118
2045,0.8707033314413833
2046,0.8722513380142985
2047,0.8729563995216646
2048,0.8767239569718549
2049,0.8792321679400693
2050,0.8882850471859807
2051,0.8827837545231483
2052,0.8789472735090665
2053,0.886105998476928
2054,0.8856053732533331
2055,0.8910031574606498
2056,0.8922917450653679
2057,0.8898837172443316
2058,0.8934519018091933
2059,0.9158733565682443
2060,0.9070091631218206
2061,0.9152505373038293
2062,0.920327311639317
2063,0.9315450879243348
2064,0.951921855442813
2065,0.9699864645930004
2066,1.0074654321383587
2067,1.017773019175845
2068,1.0172782735029975
2069,1.004450818451791
2070,1.019746284304146
2071,1.0759842712223568
2072,1.0911973480028943
2073,1.0932320517162872
2074,1.0893572128798923
2075,1.0867928044426707
2076,1.0943811571124404
2077,1.1138305201414538
2078,1.1001027923302054
2079,1.087164979984503
2080,1.0921399294470244
2081,1.0885582074945943
2082,1.078908671375301
2083,1.0476658745199794
2084,1.0436282980648965
2085,1.0440530597922644
2086,1.0481932437513575
2087,1.063393449954374
2088,1.058823657398848
2089,1.0315749038259903
2090,1.0560651024195742
2091,1.0545518963488927
2092,1.0664950488709666
2093,1.0654642023659389
2094,1.0575908204624682
2095,1.0479757313653921
2096,1.045055979217757
2097,1.054983257291165
2098,1.0644819491594533
2099,1.065798725979658
