2018,1.0
2019,0.8669945352907839
2020,0.8547821854406692
2021,0.8529775422706307
2022,0.8522197435618996
2023,0.8538571493025552
2024,0.844163337322
2025,0.8330347698757735
2026,0.8367604370849197
2027,0.8300390065633384
2028,0.8375230444231055
2029,0.8525867747758143
2030,0.8582549524178592
2031,0.8499405061858303
2032,0.8658861309001815
2033,0.8773944627423004
2034,0.8911073642209751
2035,0.8907285592406171
2036,0.8981122376697668
2037,0.8878350225067027
2038,0.895328098862091
2039,0.893402143035193
2040,0.8990043957839204
2041,0.8610141550708733
2042,0.862887480579718
2043,0.8655780128438151
2044,0.8496563545436816
2045,0.8673167785952712
2046,0.8657464841553965
2047,0.8515067028381886
2048,0.8292095398495264
2049,0.8412259612713261
2050,0.8528072031560968
2051,0.8505517234045884
2052,0.8523484732655563
2053,0.8538839648592313
2054,0.8538815221024812
2055,0.8626771221945487
2056,0.8577847511567075
2057,0.8475284666181347
2058,0.8501156612954509
2059,0.8531432118162169
2060,0.845352628025931
2061,0.8511212430852968
2062,0.8430031930459366
2063,0.8338339333029942
2064,0.8161631790870573
2065,0.8227754020014797
2066,0.8146778209129902
2067,0.809087490083428
2068,0.8095221486130856
2069,0.8254696696280096
2070,0.8254237511003893
2071,0.8403669907281887
2072,0.8350126381442665
2073,0.8435597467796847
2074,0.8410298517256237
2075,0.8342327240420063
2076,0.8441593575948078
2077,0.8511447012507011
2078,0.8518765964105635
2079,0.8505945638647173
2080,0.8490815752335092
2081,0.8497410782098626
2082,0.8578887534697803
2083,0.8479288604373632
2084,0.8383620107498145
2085,0.8309400765261374
2086,0.8272272024179818
2087,0.8316684565158504
2088,0.8246259441841667
2089,0.8056583060875289
2090,0.8033374276071837
2091,0.8071769210076806
2092,0.8015202926396435
2093,0.8045755216163416
2094,0.8129076762331687
2095,0.8019556159862468
2096,0.8094433593545753
2097,0.8251980832043239
2098,0.8204544745575862
2099,0.8001513504095382
