2018,1.0
2019,0.8716238940382778
2020,0.8721523981901842
2021,0.8740368728958033
2022,0.8681253013030233
2023,0.8723892880838372
2024,0.8736265450995973
2025,0.8944466471433468
2026,0.9103366363296571
2027,0.8955885869486981
2028,0.9015934218351682
2029,0.9252276735619648
2030,0.919647613293265
2031,0.9231080571775229
2032,0.9075442738734814
2033,0.8844597867615444
2034,0.8804833441356182
2035,0.8837901159098367
2036,0.8869314092502809
2037,0.9058833474251996
2038,0.9154654447300855
2039,0.9141968346897887
2040,0.9271695042453549
2041,0.9363766227047838
2042,0.9451731589939305
2043,0.9601509675826797
2044,0.9479284906841098
2045,0.9569500863226145
2046,0.9814277387701181
2047,0.9814792090634907
2048,0.969153285053046
2049,0.9740706795953137
2050,0.9784044601256131
2051,0.9619422984331155
2052,0.9552167106975564
2053,0.9494916245954514
2054,0.9509568826895038
2055,0.9441875709431189
2056,0.9330533948562781
2057,0.9342444704313425
2058,0.9290056267569627
2059,0.9132873247380965
2060,0.8976114768809921
2061,0.8978695257893081
2062,0.9101949803131159
2063,0.9322339815097817
2064,0.938053731531321
2065,0.9259280015336545
2066,0.9387006442912703
2067,0.9321928198622679
2068,0.9237206289584216
2069,0.9264413783646983
2070,0.9333184791181326
2071,0.9460171156928433
2072,0.9518878385136013
2073,0.9661049549843278
2074,0.9682148873419676
2075,0.9710319560283333
2076,0.9665771474876145
2077,0.9666174533552011
2078,0.9724004599467997
2079,0.9758474982412969
2080,0.9659030344067229
2081,0.9652140532838819
2082,0.9763423325031719
2083,0.9742944209232371
2084,0.9794404754891959
2085,0.9765921826891688
2086,0.9829873577535363
2087,0.991651068766374
2088,0.9923161231007255
2089,0.990542531853628
2090,1.0056690469741991
2091,1.0187363734191963
2092,1.0207651000863758
2093,1.0230290691411337
2094,1.0437185301766345
2095,1.0581692408676264
2096,1.0552687529746199
2097,1.0805374986946548
2098,1.0878720315919237
2099,1.087013439842812
