2018,1.0
2019,0.9221457942856065
2020,0.9170346654581758
2021,0.9239577808151723
2022,0.9259719874052864
2023,0.9348601314466313
2024,0.9265611377062858
2025,0.9297531903742046
2026,0.9311850336495238
2027,0.9269441251862056
2028,0.9270241814873895
2029,0.9280717341016721
2030,0.9237736548597236
2031,0.9284613946809603
2032,0.9353073784344836
2033,0.9312751775439513
2034,0.918894996997032
2035,0.9118930579184216
2036,0.9141140938617154
2037,0.9346916158803364
2038,0.9250945682207995
2039,0.9280690748722799
2040,0.9326557851732996
2041,0.9073910616816317
2042,0.9165233160513139
2043,0.9230269546328325
2044,0.9181624637234251
2045,0.9382716007963053
2046,0.9433338311991482
2047,0.9465183226455679
2048,0.9428764539840037
2049,0.9534243072676382
2050,0.9612916570373331
2051,0.9608859796701953
2052,0.9595087223071476
2053,0.9566421765340808
2054,0.9721164680236863
2055,0.9573697208936015
2056,0.9557220157621472
2057,0.9621490038014868
2058,0.9612349037486952
2059,0.9668819547145299
2060,0.9529251739000052
2061,0.9558608321153766
2062,0.9516457028692716
2063,0.9667238756249392
2064,0.9840767330839868
2065,0.99637490760953
2066,1.0053957253789354
2067,0.9992642546518388
2068,1.0097789667631687
2069,1.0060968708646365
2070,1.0175919255553292
2071,1.0391063792701274
2072,1.0400179653851036
2073,1.0486300330550484
2074,1.0572973765856664
2075,1.0602190216812308
2076,1.0570799801548316
2077,1.0542790419762345
2078,1.0522140174637067
2079,1.0229217885194497
2080,1.0242627674886686
2081,1.0065377277861225
2082,1.0077216303335572
2083,0.9969751935872275
2084,1.0055283632378667
2085,1.0274613875601877
2086,1.0263458467580906
2087,1.0310655745429769
2088,1.0471183347099597
2089,1.051054283840527
2090,1.0748284242871544
2091,1.0671547085139186
2092,1.0729366122209771
2093,1.0672677412514657
2094,1.079744300729917
2095,1.0658648646125606
2096,1.075257857773663
2097,1.0939285630405684
2098,1.1023785681970473
2099,1.0830652679203805
