2018,1.0
2019,0.8990942002908721
2020,0.8859276427120758
2021,0.8857331605838391
2022,0.8861498445385673
2023,0.8825394089074733
2024,0.8906429788282612
2025,0.8975788362082538
2026,0.9078697367256088
2027,0.9142020447807154
2028,0.9081035465864801
2029,0.9066924714777045
2030,0.9032934902415307
2031,0.8865887387647939
2032,0.887687757807258
2033,0.8865282303883354
2034,0.8938354139967734
2035,0.8928616911379273
2036,0.8886412695855871
2037,0.9051858831258824
2038,0.9078265607503063
2039,0.9111552290657454
2040,0.9165601713101529
2041,0.8999233838805426
2042,0.9168402337081477
2043,0.9236035921237357
2044,0.9149910115768902
2045,0.9371761021524803
2046,0.9497422641813777
2047,0.9487312571144292
2048,0.9469087033461935
2049,0.9546914743765152
2050,0.9728960275797762
2051,0.9688082108161044
2052,0.9621305013311096
2053,0.9561076257284501
2054,0.9557371847916687
2055,0.9595009916939911
2056,0.9644489657420406
2057,0.9593944383495533
2058,0.9553182339707349
2059,0.9576960814573887
2060,0.9430371246286074
2061,0.9673821166256696
2062,0.971602602243836
2063,0.9736658086004287
2064,0.9646267609223362
2065,0.9503317514817916
2066,0.9686285504489538
2067,0.9713867928007877
2068,0.9699696258182571
2069,0.9599725299833222
2070,0.9626439801919219
2071,0.9812887661933193
2072,0.9729010181306705
2073,0.9801278566151311
2074,0.9803773195071392
2075,0.9818621182469084
2076,0.983427021818248
2077,0.9714749185798733
2078,0.9683636784168513
2079,0.9535829546313441
2080,0.9482105366102688
2081,0.9300065146843703
2082,0.937655698716649
2083,0.9359841552181564
2084,0.9377952008937719
2085,0.9402826081713554
2086,0.9491666152421422
2087,0.9572788810213392
2088,0.9611077277543746
2089,0.956757381620292
2090,0.9911922904718736
2091,0.9891119642697775
2092,0.9973439270678423
2093,1.0006574660482432
2094,1.0141765413118247
2095,1.0221205580367865
2096,1.0256996779613305
2097,1.0421227660736172
2098,1.054302438642365
2099,1.0455413475365052
