2018,1.0
2019,0.8770868753769755
2020,0.8713370855862039
2021,0.8733146045416111
2022,0.8647461207427862
2023,0.8762147314404073
2024,0.870297411633294
2025,0.8966768971628034
2026,0.8889100575055133
2027,0.9028816791789306
2028,0.9175449255114162
2029,0.9287236912098166
2030,0.9354860782045186
2031,0.9329274345885271
2032,0.933312622037612
2033,0.9243213288870891
2034,0.930498731656168
2035,0.9261460101655453
2036,0.9160457949901076
2037,0.9100233760931088
2038,0.9030333517842055
2039,0.8964204492190749
2040,0.8863892105243215
2041,0.8623930963065142
2042,0.878171797921043
2043,0.8782654693291304
2044,0.8576469221566084
2045,0.8735371799568966
2046,0.8683684090412555
2047,0.8627839557687262
2048,0.8593608434553119
2049,0.8666681642482025
2050,0.8690255179313646
2051,0.8543638871148621
2052,0.8504637337613112
2053,0.8402090540716519
2054,0.8418622473520833
2055,0.8504923181559881
2056,0.846708605725205
2057,0.8373440274658376
2058,0.8259368725816479
2059,0.8126592152042292
2060,0.8075245470851561
2061,0.8113245791230348
2062,0.80889337175668
2063,0.821490246899348
2064,0.816981622025616
2065,0.8276090538941471
2066,0.8127094558773078
2067,0.823141166879508
2068,0.8364549870708545
2069,0.8489609826869855
2070,0.8534072662584405
2071,0.8701961504765268
2072,0.8665805212485026
2073,0.8846075274620109
2074,0.8928039576462042
2075,0.8961405074559007
2076,0.9055636379404209
2077,0.9088555509493284
2078,0.9183949754314047
2079,0.9128886165721953
2080,0.9035926832617435
2081,0.9020087083012264
2082,0.9153237020922593
2083,0.9315998945168603
2084,0.9218295281021377
2085,0.9188440230661002
2086,0.9292936950233005
2087,0.9343021613997297
2088,0.9383633757409559
2089,0.9421067385481515
2090,0.9492230407539961
2091,0.9468708036409673
2092,0.9615600161285616
2093,0.9676035400178155
2094,0.9835603414005766
2095,0.98578057778631
2096,1.0120554978944722
2097,1.0319106216937304
2098,1.0230284664527904
2099,1.0189714825899758
