2018,1.0
2019,0.8488088356349509
2020,0.8454754014190001
2021,0.8459377537339458
2022,0.8571170436220444
2023,0.8618200321237733
2024,0.8524684143684436
2025,0.8604410392277839
2026,0.8635729195347263
2027,0.8903620663191648
2028,0.8915237951135144
2029,0.8894473302471555
2030,0.8857491408722483
2031,0.8881016133159217
2032,0.8938137436603842
2033,0.9122897855911952
2034,0.91945807019285
2035,0.9096638992645384
2036,0.8914494706054228
2037,0.907228726566025
2038,0.8972370949815458
2039,0.8851485130101894
2040,0.899863780042698
2041,0.869018017632201
2042,0.8792205162619849
2043,0.8680405074181721
2044,0.8538334875017273
2045,0.872288665430248
2046,0.8870190363705553
2047,0.8910075599293551
2048,0.8797714038380261
2049,0.8956591106021317
2050,0.9069790275787647
2051,0.9070076564773961
2052,0.9028712907546815
2053,0.9050661421801007
2054,0.9099967286565994
2055,0.9114406498073918
2056,0.8964224885530799
2057,0.8917734439855294
2058,0.8749885306733614
2059,0.882565960675116
2060,0.8580921593415066
2061,0.866218374485527
2062,0.8681966183503746
2063,0.8675775772874482
2064,0.880330535199385
2065,0.9005352361403283
2066,0.9351682274366043
2067,0.961550226704071
2068,0.9697314382899137
2069,0.9678584458293811
2070,0.9752419230739774
2071,1.020466130288799
2072,1.027957707254119
2073,1.0443484009458743
2074,1.0442487833949825
2075,1.0542620548022021
2076,1.0550379654385635
2077,1.0397567931016463
2078,1.0299462708998817
2079,1.0156954291050182
2080,1.011465696554739
2081,0.9993247313832428
2082,0.9918060098569531
2083,0.975617917774806
2084,0.9817712987823283
2085,0.9877113086609765
2086,1.0112964181263504
2087,1.028413595359256
2088,1.0622755416931704
2089,1.0477054788123772
2090,1.0990067306818043
2091,1.1061606424504646
2092,1.1179881659386484
2093,1.1275981808006768
2094,1.1068148211448878
2095,1.1040618946434322
2096,1.1135720389621222
2097,1.131355209039422
2098,1.1420775277468416
2099,1.135799951523574
