2018,1.0
2019,0.8701084731667459
2020,0.8646302009626624
2021,0.8661000010350298
2022,0.8619760193741857
2023,0.8669765258576395
2024,0.8666197616973843
2025,0.8871563896149565
2026,0.8881181116235703
2027,0.9005008788180606
2028,0.9131252466979697
2029,0.9187532684247541
2030,0.9201679845253213
2031,0.9159432211078843
2032,0.9196128556789
2033,0.9151536327655645
2034,0.9280066126792645
2035,0.9301414510398022
2036,0.9215056447413343
2037,0.918860586182472
2038,0.9041774422311756
2039,0.9018316794659067
2040,0.9013825145053073
2041,0.8783107839421548
2042,0.8917951553765673
2043,0.8907019635755536
2044,0.8794300133190106
2045,0.8907747807390424
2046,0.8802980448257292
2047,0.8726664157992802
2048,0.8600420538164216
2049,0.8713403684879143
2050,0.8862128513836663
2051,0.8737291460814588
2052,0.8693696459127365
2053,0.864937257308573
2054,0.8671211203800998
2055,0.87168560916491
2056,0.8653359572441968
2057,0.8539426472452668
2058,0.8418343763324567
2059,0.831669628358963
2060,0.8200577472481018
2061,0.8271472638420928
2062,0.8240028921063338
2063,0.835083572772227
2064,0.8285867218090793
2065,0.8299061870501742
2066,0.8174464832473952
2067,0.8320018708855995
2068,0.8460181556217176
2069,0.8524820766480875
2070,0.8560941552619162
2071,0.8662121601553144
2072,0.8630965944714618
2073,0.884387193964126
2074,0.8957412366615539
2075,0.8912793677936902
2076,0.9047191053098974
2077,0.9114855364218154
2078,0.9293753085292913
2079,0.933099308287483
2080,0.9215201602749986
2081,0.9187272124313063
2082,0.9254649207751546
2083,0.9384441406931563
2084,0.9328225024361098
2085,0.9396117053623453
2086,0.9444411331148728
2087,0.95292875151556
2088,0.9557803855782586
2089,0.9763551788520052
2090,0.9796058743135448
2091,0.9724162680856742
2092,0.9874069542395225
2093,1.0033076357883213
2094,1.0203373182284328
2095,1.0190261065619237
2096,1.049097458391291
2097,1.068272869788694
2098,1.0634719854071335
2099,1.0653401676269965
