2018,1.0
2019,0.8382235054790136
2020,0.8279404504081246
2021,0.8304302186676304
2022,0.8228833453247587
2023,0.8242278918630469
2024,0.8128852090321298
2025,0.8212948381789428
2026,0.8166467584873326
2027,0.8423414414706238
2028,0.8315845961667861
2029,0.8275043690565541
2030,0.8310133032177477
2031,0.8280900889536502
2032,0.8296987411469573
2033,0.8431732848273369
2034,0.8390714404662516
2035,0.8247711254105945
2036,0.8065971104142834
2037,0.828062670532371
2038,0.8126880729381362
2039,0.8090914564858825
2040,0.812221553206817
2041,0.7936753009340741
2042,0.8013184029421277
2043,0.8007786805569005
2044,0.7920673477364232
2045,0.827263701743513
2046,0.8331033115835543
2047,0.8343085357093081
2048,0.8287021392670737
2049,0.8392688049351175
2050,0.8469338605740973
2051,0.8406271522175555
2052,0.8408263518534879
2053,0.8454516549639058
2054,0.852685659201137
2055,0.8527012975786774
2056,0.8457791231273578
2057,0.8528696299009719
2058,0.8692295264536679
2059,0.8713532043169678
2060,0.8541948390432914
2061,0.8586372556714871
2062,0.856120226069249
2063,0.8656182844628187
2064,0.8824470655431366
2065,0.8962807289928306
2066,0.9579303742711535
2067,0.9651461332020738
2068,0.9950565932203399
2069,0.9947168715881274
2070,1.0072912342411446
2071,1.0632009331351946
2072,1.0587701666853608
2073,1.0712449601690264
2074,1.0583684939039126
2075,1.0686845188384113
2076,1.0543083936521642
2077,1.0653185265358815
2078,1.0753570232933283
2079,1.0531469106268248
2080,1.0648586296487739
2081,1.0600606791828187
2082,1.0502479191352323
2083,1.023037627612188
2084,1.0343359609911262
2085,1.0494368305735609
2086,1.0702595364572571
2087,1.0866261933409496
2088,1.079315910626832
2089,1.0494376271194061
2090,1.099853659506967
2091,1.1095721029193297
2092,1.1269457331812665
2093,1.130447827096037
2094,1.117520715245136
2095,1.115619511350737
2096,1.1091509269534143
2097,1.138483896221995
2098,1.1395158554510867
2099,1.1184535055811036
