2018,1.0
2019,0.8852556067302735
2020,0.8783135597287783
2021,0.875347600039738
2022,0.8607019105818345
2023,0.8702315514262943
2024,0.8730644036337507
2025,0.8921319256215666
2026,0.8946163636514989
2027,0.9041188267128609
2028,0.9020641332799381
2029,0.9033808566512347
2030,0.904726135364461
2031,0.9054462811146412
2032,0.9003004633398494
2033,0.8951680873245472
2034,0.8979647082562621
2035,0.8905126776180133
2036,0.8893709322281392
2037,0.8986879572846389
2038,0.8882507347176826
2039,0.8893922102199309
2040,0.8874894144534435
2041,0.8719500033160422
2042,0.8784441782327695
2043,0.884600699202473
2044,0.8694116810303575
2045,0.8820623105649202
2046,0.8817648102021777
2047,0.8801107061156924
2048,0.875948744523605
2049,0.8812513229608397
2050,0.8882369806463618
2051,0.8731887082912996
2052,0.8747369970350672
2053,0.8617758619687989
2054,0.8589441647904831
2055,0.8566981336553096
2056,0.8409180615063686
2057,0.8440594325669514
2058,0.8457899568290933
2059,0.8485645359257331
2060,0.8442894861729026
2061,0.8506578862261889
2062,0.8535150716870704
2063,0.8749551653666242
2064,0.8767134177048725
2065,0.8898114062857313
2066,0.8884989374163695
2067,0.8833922739694641
2068,0.8978563301560932
2069,0.8982355689391116
2070,0.8997601413998121
2071,0.9099900351251776
2072,0.904243598775124
2073,0.9138921796334031
2074,0.9079579849546566
2075,0.9119749772314106
2076,0.9213149749989918
2077,0.926395280613987
2078,0.9299655109288961
2079,0.9355078827154285
2080,0.9340190619606505
2081,0.9259384510282812
2082,0.9373510645923604
2083,0.9458753964415011
2084,0.9470177120515402
2085,0.9532007476211296
2086,0.9656433110442145
2087,0.9606016862433712
2088,0.9634881045465483
2089,0.9561378507833068
2090,0.9561500495581509
2091,0.9520406006041794
2092,0.9587740494935394
2093,0.9546295684478778
2094,0.9683989649545989
2095,0.9571586152251877
2096,0.9567439444889198
2097,0.9705120237201719
2098,0.9673880560785134
2099,0.9725565461717768
