2018,1.0
2019,0.8534714021234423
2020,0.8414679781015476
2021,0.8360402255003151
2022,0.8309742867215956
2023,0.8419620987081325
2024,0.8413948194110853
2025,0.8526846646196263
2026,0.8523197007874638
2027,0.8574418961669193
2028,0.8567184290289087
2029,0.8718527288429555
2030,0.8612985044429046
2031,0.8529182758649455
2032,0.8633352711812415
2033,0.8744277489209468
2034,0.8876201020313138
2035,0.8802071937774438
2036,0.8741532625535942
2037,0.8825574680734597
2038,0.8813561808690463
2039,0.8819462714677794
2040,0.8817564357440482
2041,0.8587724100578681
2042,0.8604346845217647
2043,0.8513282768728162
2044,0.8440468261529279
2045,0.8512006554435015
2046,0.8439346461447704
2047,0.8440591045811977
2048,0.8401179964103046
2049,0.8533673139740564
2050,0.8634674806110204
2051,0.8603593487239052
2052,0.8618531099553411
2053,0.8588245951344934
2054,0.8659369986466676
2055,0.8761030804443931
2056,0.8696185487214314
2057,0.8712851249729351
2058,0.8616596502674153
2059,0.8525960724344136
2060,0.8473616363994108
2061,0.8542689233257486
2062,0.8472301831059856
2063,0.8408962331691171
2064,0.8363766109920278
2065,0.85184321530841
2066,0.840880284760119
2067,0.8306709325334559
2068,0.8276705929501204
2069,0.8322405770840468
2070,0.8411404703590294
2071,0.8670732998458867
2072,0.865781338781618
2073,0.8806142715987372
2074,0.8865563266363243
2075,0.8949667513174884
2076,0.8971014214683537
2077,0.8950755572783011
2078,0.9035485715406848
2079,0.8937828198655847
2080,0.888504063027347
2081,0.8972774882506434
2082,0.9018611419470784
2083,0.8868078360849628
2084,0.8811320170276146
2085,0.8784446706633903
2086,0.8905001742158367
2087,0.9018778009749125
2088,0.900156415610266
2089,0.9017490359073904
2090,0.910460984802573
2091,0.915429759330166
2092,0.916781759197531
2093,0.9134285637152194
2094,0.9246616248515903
2095,0.9159966037645079
2096,0.9375953388811277
2097,0.9486020885594559
2098,0.9535185416540625
2099,0.9372953651917615
