2018,1.0
2019,0.8655636847782912
2020,0.8752977546409099
2021,0.8722847305557013
2022,0.8745383325100958
2023,0.8842114565412529
2024,0.903350864380446
2025,0.9030832714250504
2026,0.8999802158237727
2027,0.8952540589400169
2028,0.8898323835949355
2029,0.9029991167224453
2030,0.9059532108915995
2031,0.8977875837086787
2032,0.8977874779169617
2033,0.9034490574942619
2034,0.9125820797134834
2035,0.9180800055244637
2036,0.896765752579801
2037,0.9105790603834256
2038,0.904218539694375
2039,0.9023945516765998
2040,0.9154505901821594
2041,0.8979757082526696
2042,0.8959305661105258
2043,0.9074729064604425
2044,0.9236069914555053
2045,0.9522973198114726
2046,0.9631606037974029
2047,0.9610418409122965
2048,0.9706083438183359
2049,0.991202395076058
2050,1.0006282155362745
2051,0.9583735004525785
2052,0.9489658645839304
2053,0.9333297343525827
2054,0.925524483343294
2055,0.9148627434055921
2056,0.9099796481442479
2057,0.9089809260962535
2058,0.9029052964840506
2059,0.9006815625396075
2060,0.8899355795894577
2061,0.8974508145772155
2062,0.891714949078077
2063,0.8888155654030228
2064,0.878285669731862
2065,0.8830108040911808
2066,0.9051082551403212
2067,0.909160521257517
2068,0.9280319575391182
2069,0.9219515930109852
2070,0.9366405322644588
2071,0.9621191815662743
2072,0.9652683946284374
2073,0.9822818531188172
2074,0.960254641478818
2075,0.9566842286506555
2076,0.9432290040163052
2077,0.9615902093933849
2078,0.9489130215544703
2079,0.9200301192784456
2080,0.9255699535153559
2081,0.9513553969945847
2082,0.9774778027005467
2083,0.9908998307383312
2084,1.0026373946076519
2085,1.013039394462101
2086,1.0292438059153626
2087,1.044504526276339
2088,1.0628027327148795
2089,1.0614638928981863
2090,1.078699701723168
2091,1.0843903472775749
2092,1.1071988252548197
2093,1.1165003398048234
2094,1.1331792584832538
2095,1.1323494482691532
2096,1.1439341502876115
2097,1.1571793399677721
2098,1.1642684089369182
2099,1.1631429750212703
