2018,1.0
2019,0.8900764133244293
2020,0.8886575082168034
2021,0.8919378247340927
2022,0.8913057163023604
2023,0.8924659120563684
2024,0.880780139070656
2025,0.8950898053867345
2026,0.8915975703001506
2027,0.909082266532868
2028,0.9119519886386049
2029,0.9039584653867813
2030,0.9035767090421523
2031,0.8938655965781189
2032,0.895711352803061
2033,0.8962333373394294
2034,0.9142991718723711
2035,0.9160199793019688
2036,0.9098538759792207
2037,0.9068711356390112
2038,0.8996995413712803
2039,0.9052299637132347
2040,0.9171058471462081
2041,0.8799157377645567
2042,0.8785706203995364
2043,0.8724431376204231
2044,0.8629499367733185
2045,0.8904144869537816
2046,0.8980733871360936
2047,0.9039076007384681
2048,0.8963833920021069
2049,0.9037981095285454
2050,0.9153151524329988
2051,0.8865361476525419
2052,0.8765411634970423
2053,0.8612854698167935
2054,0.8600306339312803
2055,0.862439617995931
2056,0.8566995765272392
2057,0.8429136431939672
2058,0.8419803401044211
2059,0.8512740952445866
2060,0.8423147216533134
2061,0.8453456748388888
2062,0.8420567627231185
2063,0.8470693673141403
2064,0.8409365178306927
2065,0.8459152125854068
2066,0.8655926460716025
2067,0.8665238714618063
2068,0.877413559326421
2069,0.8687016837201528
2070,0.8774151049978879
2071,0.9160668278059235
2072,0.9251655090559051
2073,0.9334181936129172
2074,0.9364724335494451
2075,0.9299416855246218
2076,0.919837267142471
2077,0.9257781609335424
2078,0.9389030673070353
2079,0.9202871877984927
2080,0.9201436178550546
2081,0.9366414972644717
2082,0.9603263870942942
2083,0.968667737405637
2084,0.9905040103580327
2085,0.9938152372149401
2086,1.0084956744091247
2087,1.040595536291523
2088,1.0478764475750508
2089,1.0420203455161896
2090,1.047404316784511
2091,1.0504318546267324
2092,1.0666793243663877
2093,1.0667708405169185
2094,1.077719120285106
2095,1.0594815437173757
2096,1.074018087805292
2097,1.0945128363071435
2098,1.0930601815795502
2099,1.079758858184559
