2018,1.0
2019,0.890292448538817
2020,0.8887497910829012
2021,0.8839002552340692
2022,0.8728351655076624
2023,0.8769590807195451
2024,0.8808471649065509
2025,0.9006234100325621
2026,0.904711216959511
2027,0.8961708099600761
2028,0.8955853699849577
2029,0.8994718108432881
2030,0.8983578082242559
2031,0.89201405867681
2032,0.8928015143975562
2033,0.8989029251713273
2034,0.8995780197031987
2035,0.8918992354472607
2036,0.892317069237084
2037,0.8916358530846035
2038,0.8989516904204353
2039,0.9082007211310041
2040,0.9079102258940878
2041,0.8909552092491256
2042,0.892767886466686
2043,0.8890981615188794
2044,0.8848026168863345
2045,0.8963369029877829
2046,0.9014449506836523
2047,0.9125624182689701
2048,0.9066693448640138
2049,0.9130574399672011
2050,0.929422777235562
2051,0.9367854188860921
2052,0.9461164199833259
2053,0.9599789347114354
2054,0.9696528548498892
2055,0.9666167459843139
2056,0.9749439744753762
2057,0.9758228241198473
2058,0.9634771701890177
2059,0.962654904461194
2060,0.9512097167976913
2061,0.9564244692034581
2062,0.9512398882009988
2063,0.9568029565426269
2064,0.939489549007814
2065,0.944856745908818
2066,0.9403696919604295
2067,0.9365296193824578
2068,0.931572288495146
2069,0.9262716795147297
2070,0.9314239977388507
2071,0.9655449202807876
2072,0.9758273608171525
2073,0.9869162393001782
2074,0.9779578914780048
2075,0.9884828082584804
2076,0.9845936246381605
2077,0.986819602920308
2078,0.9944329936369632
2079,0.9856926709131368
2080,0.9795143694789162
2081,0.9807784085190828
2082,0.9828400029695827
2083,0.9744117406461924
2084,0.963554045662404
2085,0.9561354331328342
2086,0.9619064102933574
2087,0.9632669523843461
2088,0.9747525365454295
2089,0.9732569093123741
2090,0.9777405778273421
2091,0.9710487300788492
2092,0.976967264895031
2093,0.979912675341141
2094,0.9999293294897836
2095,0.9953796377546542
2096,1.0019565576882286
2097,1.0061893540523947
2098,1.0188457306897156
2099,1.0119256412557787
