2018,1.0
2019,0.8776088758446007
2020,0.8656679320999872
2021,0.8742492248514105
2022,0.8822113508860201
2023,0.8838187770846808
2024,0.8761430144427861
2025,0.8868242766878188
2026,0.8750184804200397
2027,0.8749563522221786
2028,0.8767030824995755
2029,0.8948779058792375
2030,0.8951230829826619
2031,0.8927324749592856
2032,0.9037433831825403
2033,0.9039863301342579
2034,0.9102471303849912
2035,0.906488102913002
2036,0.8956627183733897
2037,0.8951991435030894
2038,0.8945873871579604
2039,0.8982940152190876
2040,0.9038432895115663
2041,0.8611507198767163
2042,0.8658000208716249
2043,0.8537925920591191
2044,0.8378310880931065
2045,0.8479544574073946
2046,0.8364338988250695
2047,0.8268752226325055
2048,0.8209895202395335
2049,0.8361674291850999
2050,0.8457749507170776
2051,0.8379768748194074
2052,0.8344545959351631
2053,0.8394497540705426
2054,0.8411393474903148
2055,0.8407702479281912
2056,0.8407905718161959
2057,0.8447119388490468
2058,0.8463023700490601
2059,0.8295406039213581
2060,0.8232429209607844
2061,0.8271673441370414
2062,0.8183678827046573
2063,0.8166555805098512
2064,0.8002587784365002
2065,0.8176403760227395
2066,0.804664667876219
2067,0.7945630624267866
2068,0.793889106909473
2069,0.8021088081816133
2070,0.8134719821212436
2071,0.8407957483152151
2072,0.8362816345131722
2073,0.8550044468132105
2074,0.8574602514536195
2075,0.8471043215672194
2076,0.8499039566754826
2077,0.8508771817956399
2078,0.8462552600360063
2079,0.8311479295508931
2080,0.8409274161583588
2081,0.8349704198713175
2082,0.8365871372948392
2083,0.8275932619616783
2084,0.8197204462448129
2085,0.8071482585496558
2086,0.8165054866185736
2087,0.8207884799694106
2088,0.8228170599088477
2089,0.8295051927466405
2090,0.830127994308684
2091,0.8298222644217677
2092,0.8395730181866653
2093,0.8348264482912833
2094,0.8440019877965348
2095,0.8267371958415168
2096,0.8405957533413849
2097,0.8503157299998102
2098,0.8553994837561415
2099,0.8485054444191643
