2018,1.0
2019,0.917805550591137
2020,0.9209183269647273
2021,0.9283681327446115
2022,0.9289616547894982
2023,0.939422149309549
2024,0.9336221019837264
2025,0.9320815735324047
2026,0.9313627391087516
2027,0.9354282221191644
2028,0.9379695162361775
2029,0.9445605544673247
2030,0.9413618258240843
2031,0.9381077839855413
2032,0.9424563567893288
2033,0.9449158298551902
2034,0.950700300594837
2035,0.9617698299312205
2036,0.9640267162081182
2037,0.9743908279323829
2038,0.976123016903999
2039,0.9766203342237304
2040,0.9801878762147688
2041,0.9665048410102016
2042,0.9742256683609439
2043,0.9775639010507335
2044,0.9836637169323937
2045,0.9862451143919465
2046,0.9955024532396152
2047,1.0018909701136984
2048,0.9959464615012958
2049,1.0201164626153847
2050,1.0241713401936199
2051,1.0201091344264324
2052,1.020969405824413
2053,1.015120417654493
2054,1.0158664456028828
2055,1.008014063583744
2056,1.0128017497265036
2057,1.0147204728081
2058,1.0204964547136808
2059,1.0199591439131712
2060,1.0084051279753812
2061,1.016433497615818
2062,1.0199270119709667
2063,1.0303254016989674
2064,1.0373546060984038
2065,1.0427235348826855
2066,1.0491151067967186
2067,1.05468463959733
2068,1.0635961083891252
2069,1.057642289744788
2070,1.0638984794272581
2071,1.0865019914978131
2072,1.0803228558785787
2073,1.09065569535437
2074,1.0922217978993338
2075,1.1048829829310807
2076,1.0970957114747026
2077,1.0884205683052428
2078,1.0943215020222803
2079,1.0782321119830682
2080,1.0929710842269074
2081,1.0905572327882418
2082,1.0920712201996305
2083,1.0914298922828494
2084,1.0996270372309498
2085,1.1193863686221346
2086,1.1273156455256192
2087,1.1274793105441254
2088,1.145277714899829
2089,1.1495727644317684
2090,1.1860294244759442
2091,1.1773167424878797
2092,1.182883145163908
2093,1.1948423499121252
2094,1.2057222480427485
2095,1.2152422680600627
2096,1.2501839622132374
2097,1.2602264197169124
2098,1.2852822772198627
2099,1.26707445127953
