2018,1.0
2019,0.8880675710751267
2020,0.8820018680423947
2021,0.8658034062643948
2022,0.855684922318383
2023,0.8564700159775844
2024,0.8528081999666628
2025,0.8662117769912351
2026,0.8651300082874528
2027,0.8661651371445228
2028,0.8546246147402602
2029,0.8604258708856939
2030,0.8645639148734015
2031,0.8603748870556241
2032,0.8568088046188894
2033,0.8558086083350661
2034,0.8596188191008743
2035,0.8497831110049594
2036,0.8334049618870254
2037,0.8295981662254119
2038,0.814273405006343
2039,0.8166494521985626
2040,0.8170710863682293
2041,0.8015578972302437
2042,0.7988401524373244
2043,0.8044469664138444
2044,0.8053270414394591
2045,0.8331989981615605
2046,0.8347215196966666
2047,0.8316672159024009
2048,0.839761953223233
2049,0.8436003876593298
2050,0.8502758483236234
2051,0.8565444914530124
2052,0.8539337187716622
2053,0.8470783413124817
2054,0.8517975984964213
2055,0.8533952262963997
2056,0.8510384438757709
2057,0.8491540411780738
2058,0.8515185230132216
2059,0.852974675311771
2060,0.8445004326964766
2061,0.8624650155943301
2062,0.8612281175197166
2063,0.8655603163527509
2064,0.8637570207669364
2065,0.8805767275865674
2066,0.8737501933950886
2067,0.8806769545984038
2068,0.8979950619777526
2069,0.9035712695651205
2070,0.8973936898942464
2071,0.9071113484143947
2072,0.9092484419724932
2073,0.9255435990418751
2074,0.9172780960430149
2075,0.9177192028529729
2076,0.9223533165467139
2077,0.9306650268778972
2078,0.9310328967942497
2079,0.9266691778297252
2080,0.9216618361840122
2081,0.9194297296268096
2082,0.9278166355822853
2083,0.9366899800053637
2084,0.9321205656235424
2085,0.9352461754724466
2086,0.9424594091861448
2087,0.9541906999744377
2088,0.9597112529325608
2089,0.9588735130942138
2090,0.9707092082607464
2091,0.9585981336178584
2092,0.9727634010104497
2093,0.984145284346304
2094,0.9831821371137388
2095,0.9762610663418291
2096,1.0077619885096643
2097,1.0166776987522554
2098,1.0173824626431498
2099,1.0239643918631023
