2018,1.0
2019,0.8887267561951874
2020,0.8935724588079251
2021,0.8864004341905559
2022,0.8736638141423262
2023,0.8802792847365835
2024,0.8764247465697909
2025,0.8839373627966175
2026,0.8770086043798542
2027,0.8903779540741006
2028,0.8999617327007559
2029,0.9146785113681725
2030,0.9137516644802354
2031,0.9169084680363874
2032,0.9231214380921154
2033,0.928418063178361
2034,0.9268337247644705
2035,0.910592179314594
2036,0.903436265541888
2037,0.9121054507063153
2038,0.8965249572100648
2039,0.9005417477763347
2040,0.8933760222269026
2041,0.8922721881111771
2042,0.8998426764208637
2043,0.9010332794080697
2044,0.8897630285828607
2045,0.9005489291727983
2046,0.9007236717827037
2047,0.9161288896111671
2048,0.9209343999854328
2049,0.9296587506490838
2050,0.9457963979170317
2051,0.9471289423057275
2052,0.95781066187905
2053,0.950118390016553
2054,0.9608263464269337
2055,0.9587812035060584
2056,0.9617487755703537
2057,0.9543857911006328
2058,0.9397098859294596
2059,0.9360725093220745
2060,0.9207884232856268
2061,0.9256748607314035
2062,0.9247577999675198
2063,0.9291392046377669
2064,0.936916822194878
2065,0.94543997096449
2066,0.9468254407270901
2067,0.9428135418271507
2068,0.9617194944676605
2069,0.9535662740856682
2070,0.955240706027756
2071,0.9706873037825057
2072,0.9702991587809137
2073,0.9800819751874542
2074,0.9682331614740448
2075,0.9696263789212565
2076,0.9587001713295201
2077,0.9552999585521448
2078,0.9551964477002084
2079,0.9505808679754133
2080,0.9472964886175393
2081,0.9478016491892755
2082,0.9416664000988274
2083,0.9323873749892156
2084,0.922979457452796
2085,0.919338112311768
2086,0.9210615169125114
2087,0.9253410989935738
2088,0.9385293784357365
2089,0.9466766943553981
2090,0.9627138223722053
2091,0.9599154608440753
2092,0.964971317649638
2093,0.9713497502188709
2094,0.9744409959370817
2095,0.974106754103174
2096,0.994184789432684
2097,0.9896886721164081
2098,0.9825688883886426
2099,0.9869104162377517
