2018,1.0
2019,0.8639553034529753
2020,0.8813392967425507
2021,0.8748168742910615
2022,0.8689245055046496
2023,0.8813477479581565
2024,0.864117269366863
2025,0.8825286479926536
2026,0.8854553155882723
2027,0.8824262514520352
2028,0.8884296212887222
2029,0.8681566559635768
2030,0.8592691331643953
2031,0.8446762995598761
2032,0.8222115921641224
2033,0.8112557353373053
2034,0.8033496410827222
2035,0.8012747385592944
2036,0.8177086153901332
2037,0.8120377489780727
2038,0.8109627967860008
2039,0.8140304916171757
2040,0.8302127900086774
2041,0.813138702375532
2042,0.8081495112587621
2043,0.8114627978608958
2044,0.801276982987465
2045,0.8169622474443111
2046,0.8289238137011968
2047,0.8403456217972592
2048,0.8588590890132014
2049,0.8696496561903072
2050,0.8652635193702997
2051,0.8600131152071767
2052,0.8394222220181949
2053,0.8321462352191049
2054,0.8327710397905821
2055,0.8199962064119385
2056,0.805164950683135
2057,0.7948610692113561
2058,0.7893589821273442
2059,0.8065315497956064
2060,0.8021073865199783
2061,0.8100629619465464
2062,0.8215522881724323
2063,0.8249643900269792
2064,0.8320685224652126
2065,0.833110405422675
2066,0.8160446395555953
2067,0.804255418852204
2068,0.791398894869933
2069,0.7978087693675368
2070,0.7929077914137742
2071,0.8107982291957962
2072,0.8055310492971234
2073,0.815339539689116
2074,0.8205481176965632
2075,0.8132867470263547
2076,0.8005981454776996
2077,0.7989571541651955
2078,0.7994045238522375
2079,0.8006542683178396
2080,0.8005785994518355
2081,0.8076266159859534
2082,0.8178253288501657
2083,0.8219655380297214
2084,0.8264103843681362
2085,0.8386155249439732
2086,0.8558746352425852
2087,0.8743479088160724
2088,0.8699296051776058
2089,0.8631493505694072
2090,0.8718082454148918
2091,0.8834526758025163
2092,0.893854368339403
2093,0.9001622865019029
2094,0.9122637773517696
2095,0.9119500390785994
2096,0.9270380867097691
2097,0.9565152705315588
2098,0.9732204220893768
2099,0.965254703072863
