2018,1.0
2019,0.8527904348937186
2020,0.8411350957614133
2021,0.8309599243093816
2022,0.8225611367803042
2023,0.8297631876724644
2024,0.835190070702372
2025,0.8461761176925533
2026,0.8544668098691202
2027,0.853792667439457
2028,0.8499483357432309
2029,0.8642722493047493
2030,0.8563058345305116
2031,0.842092793939432
2032,0.8493011075259784
2033,0.8654724663971729
2034,0.872062351214045
2035,0.865406010577945
2036,0.8538143590106627
2037,0.8652845850904214
2038,0.8675809471474044
2039,0.8697531252937427
2040,0.8764158008705261
2041,0.8541318349191998
2042,0.8649682771893104
2043,0.8607323198439291
2044,0.8527836396563512
2045,0.8659737606269647
2046,0.8573651245882433
2047,0.8638373354925712
2048,0.8548127202429354
2049,0.865788993693958
2050,0.8738048994626987
2051,0.8742773861662415
2052,0.8737013732369121
2053,0.8686187716647065
2054,0.8696336552260435
2055,0.8767010852990103
2056,0.8646172022504824
2057,0.8563220868480519
2058,0.8565602591597621
2059,0.8536858422325077
2060,0.8524612863255828
2061,0.8668157648230607
2062,0.8550250654119189
2063,0.8500385876262485
2064,0.8489264524495367
2065,0.8598637265792431
2066,0.8572410301895134
2067,0.8523076090062558
2068,0.8446552654868519
2069,0.8518244073173292
2070,0.8556567513108507
2071,0.8711484947983624
2072,0.8648363035185814
2073,0.8736729332383296
2074,0.8775327650312184
2075,0.8823192066841558
2076,0.8851661866796333
2077,0.8787631569374872
2078,0.8888853925757703
2079,0.8847992189288819
2080,0.8822330998864376
2081,0.8955236321328822
2082,0.90127391465162
2083,0.8859687844572397
2084,0.8776192370830794
2085,0.8705490261621321
2086,0.8865968499964207
2087,0.8943463353648039
2088,0.8884761040471781
2089,0.8902615078056777
2090,0.8993872595991168
2091,0.8986183972640612
2092,0.907026399545238
2093,0.917621621080802
2094,0.9304008847167419
2095,0.9208222118042043
2096,0.9354234359572488
2097,0.9460569578346009
2098,0.9560989006982427
2099,0.9366663757175041
