2018,1.0
2019,0.8781651989350369
2020,0.8791792316391693
2021,0.8798061829936153
2022,0.8683477475125078
2023,0.8646454265164972
2024,0.8724409179632788
2025,0.8874935286511616
2026,0.8869619383819266
2027,0.8869636782944076
2028,0.8842900194771111
2029,0.8928171905674365
2030,0.8955188757752305
2031,0.8961220341875168
2032,0.8885980446444899
2033,0.8873325269951029
2034,0.8893882060275687
2035,0.878101530537697
2036,0.870274033125837
2037,0.8726792674192835
2038,0.8528891091061087
2039,0.8495425147992474
2040,0.8539984262826108
2041,0.851686925592236
2042,0.8540528828704402
2043,0.8619445599372529
2044,0.8647775200893015
2045,0.8769460107096014
2046,0.873739339032173
2047,0.873994275556368
2048,0.8701229287126635
2049,0.8762702341496097
2050,0.8902983525548804
2051,0.8890976606560869
2052,0.9022707704054543
2053,0.9102648670346186
2054,0.9129427769125512
2055,0.9104775663384196
2056,0.8974868235013203
2057,0.901398405959862
2058,0.8942095981298427
2059,0.8907085245906238
2060,0.8772076518869752
2061,0.8945581492126625
2062,0.8980158019434503
2063,0.9017372731200494
2064,0.8970327236870709
2065,0.9168007236907957
2066,0.915465291279974
2067,0.9048107064917265
2068,0.9229398873940937
2069,0.927382149974118
2070,0.9164699786487692
2071,0.9241057885269104
2072,0.9204424022033577
2073,0.9320619768377464
2074,0.934020821093774
2075,0.9431461175158445
2076,0.9389611268315233
2077,0.9408139635063008
2078,0.9528102933027031
2079,0.9489728019775644
2080,0.9328451405117923
2081,0.9298342572600462
2082,0.9225746651117511
2083,0.9242136400128866
2084,0.9206619607992351
2085,0.9244121818844769
2086,0.9245441725378502
2087,0.9326288395902447
2088,0.9368963442952759
2089,0.9374664788287658
2090,0.9468349562812598
2091,0.943420299600879
2092,0.9508522238691244
2093,0.9627868010135266
2094,0.9738868783915035
2095,0.961235840365971
2096,0.9807738189648645
2097,1.0036633836354298
2098,1.0188035982414625
2099,1.0207258467277311
