2018,1.0
2019,0.8605872408983132
2020,0.8665311326527884
2021,0.87104972382923
2022,0.8520228094748928
2023,0.8566597378199416
2024,0.8489448044694278
2025,0.8714675671322704
2026,0.877430181161316
2027,0.8845036691154967
2028,0.8868353835996947
2029,0.9080340488358698
2030,0.8965723509997813
2031,0.8773397250291547
2032,0.8819256723288832
2033,0.8880601673920072
2034,0.8967124810485402
2035,0.8919298495027558
2036,0.8776491672248815
2037,0.8697911350438252
2038,0.8625527927938993
2039,0.8557901753447515
2040,0.8511827466987253
2041,0.8257189790132214
2042,0.8156777160039557
2043,0.8133116942643098
2044,0.8160135634282327
2045,0.8393707239584005
2046,0.8343667452867688
2047,0.8306015115270177
2048,0.8232705289480009
2049,0.8342818456086403
2050,0.8403056071026745
2051,0.8179559149272042
2052,0.8236307116997472
2053,0.815407210655627
2054,0.8207251021337423
2055,0.8222644448646274
2056,0.8132911253000256
2057,0.8230371226516473
2058,0.8213813306443242
2059,0.8105065247860326
2060,0.8069700388095361
2061,0.8191033678057437
2062,0.8187257772648341
2063,0.8085760307236317
2064,0.7883894067925232
2065,0.7988863638019171
2066,0.783409252685456
2067,0.7760413742450917
2068,0.7637072375949118
2069,0.7701125329987241
2070,0.7804804166932674
2071,0.8086494311493474
2072,0.8048907991479637
2073,0.8181356945265136
2074,0.8143485494239129
2075,0.8066264376743808
2076,0.8014036298746534
2077,0.802022177007788
2078,0.7955545563458561
2079,0.7972108626565708
2080,0.7896305871348336
2081,0.8029512866931254
2082,0.8150315842517228
2083,0.813665631320318
2084,0.8116511604296748
2085,0.8019204441426694
2086,0.8045885736241178
2087,0.7997363385026784
2088,0.8109892704864348
2089,0.8066305963678917
2090,0.8054141121076362
2091,0.8049869877957249
2092,0.8067732607188128
2093,0.8105155426303013
2094,0.8243249254530968
2095,0.8174468683069421
2096,0.8352951310166693
2097,0.8508613289169428
2098,0.8573424469631946
2099,0.8522093512338996
