2018,1.0
2019,0.8736813691391038
2020,0.8742798392123564
2021,0.8817475147807851
2022,0.8729280982252763
2023,0.881040743004117
2024,0.8632633359256042
2025,0.869420986149733
2026,0.8618853820336608
2027,0.8783691657904814
2028,0.8786403050667574
2029,0.872732142010536
2030,0.8702252791905697
2031,0.8699082987353988
2032,0.8637251143920875
2033,0.8769197367772018
2034,0.8888338547346396
2035,0.8889820745267665
2036,0.8775410777868302
2037,0.89131370862827
2038,0.8954519998843923
2039,0.8999143730523443
2040,0.9026740806337132
2041,0.8760565709240581
2042,0.8764454046004663
2043,0.8732162841552386
2044,0.867482386584972
2045,0.8870635364885796
2046,0.8931247775463715
2047,0.907854322115441
2048,0.9027846763358213
2049,0.9135813741308348
2050,0.9285274869355217
2051,0.9021881653594935
2052,0.8922887192914694
2053,0.8826674341638845
2054,0.8847268936234832
2055,0.892455193494479
2056,0.88140041307862
2057,0.8715502628963705
2058,0.8714563230378799
2059,0.870262311210536
2060,0.8598021190834993
2061,0.8675560867760689
2062,0.8627700612162951
2063,0.8681614336945968
2064,0.8720356938318976
2065,0.8795874200316672
2066,0.9017497063072738
2067,0.9159575372643781
2068,0.9278700181679304
2069,0.9153344734469134
2070,0.9241670907549993
2071,0.940376028415108
2072,0.9558573913682462
2073,0.971476678109187
2074,0.9594604522350503
2075,0.969630364536305
2076,0.9610450557870368
2077,0.9511767201416825
2078,0.9628190673798148
2079,0.9437484860181838
2080,0.941549795395581
2081,0.9560198382887379
2082,0.9774106217684712
2083,0.9753307632511552
2084,0.9961098888430668
2085,1.0102576895654454
2086,1.014847954079573
2087,1.0503819664552314
2088,1.0580604453202944
2089,1.0441635858777902
2090,1.0558142905234236
2091,1.0594091197982216
2092,1.063522434677174
2093,1.0656031393864938
2094,1.0740755106751847
2095,1.062465516896803
2096,1.074148585574185
2097,1.0846816659780125
2098,1.0995773896993777
2099,1.089864976466475
