2018,1.0
2019,0.8743032030662078
2020,0.8696281316548422
2021,0.8682325409410367
2022,0.8540574085333729
2023,0.8590652459830337
2024,0.8623327224382052
2025,0.8872718717307491
2026,0.8911279902956156
2027,0.9055954528575781
2028,0.8984372367641611
2029,0.9038142586407156
2030,0.9008126435378406
2031,0.9042773705350099
2032,0.8962160991573964
2033,0.8888700243307411
2034,0.8914812264356803
2035,0.8941893816141708
2036,0.8925134000617962
2037,0.8923858288480705
2038,0.8842129336545069
2039,0.886899730177146
2040,0.8793132612723543
2041,0.8669267208598205
2042,0.8711218897881224
2043,0.8829473403685024
2044,0.8757037145143153
2045,0.8939548742120262
2046,0.8923160899476894
2047,0.8933633855330357
2048,0.8922168985554862
2049,0.8951053829995934
2050,0.9026425171030902
2051,0.8791386032249063
2052,0.8825376267605319
2053,0.8650300121702301
2054,0.8714668527100574
2055,0.8672458021934245
2056,0.8536980103649306
2057,0.8534950345784921
2058,0.8493950106240945
2059,0.8528213647776456
2060,0.848642874378104
2061,0.8521234338255018
2062,0.853053356207385
2063,0.8631136840618079
2064,0.8684549314000045
2065,0.8779995085241064
2066,0.8772903669463484
2067,0.8783984495652776
2068,0.8883049556453267
2069,0.8919479050094438
2070,0.9032474618346554
2071,0.9152560947902625
2072,0.9116633802048567
2073,0.9186476428933014
2074,0.9221349105090813
2075,0.9300004577010319
2076,0.9338178109421501
2077,0.9470374305873954
2078,0.9535922448052814
2079,0.9498159300338309
2080,0.943663454915347
2081,0.9483058378256604
2082,0.9536108630314066
2083,0.9679356248410729
2084,0.9669187878536857
2085,0.9681598956202843
2086,0.976043302206043
2087,0.9721808884520794
2088,0.9806296671614131
2089,0.9689048064139655
2090,0.971782337317456
2091,0.9679295718889617
2092,0.9759159364444804
2093,0.9749661490983783
2094,0.9913298806027614
2095,0.9762784422885237
2096,0.9799187457962416
2097,0.9956603490665524
2098,0.9971743203740607
2099,0.9960361597887849
