2018,1.0
2019,0.8795863573138704
2020,0.8724081142170238
2021,0.8671667823990202
2022,0.8606427510918436
2023,0.870961430193438
2024,0.872314970519192
2025,0.8764277082589437
2026,0.8835432812376472
2027,0.891467133400294
2028,0.885075093244169
2029,0.8851203348842703
2030,0.880664208928367
2031,0.8739638658808132
2032,0.8738619818825469
2033,0.8656263134024399
2034,0.865390597560103
2035,0.8533220166250916
2036,0.8472803857687651
2037,0.8495777546057335
2038,0.8344223300979947
2039,0.8407566616358366
2040,0.8388487175010221
2041,0.8202347450512444
2042,0.8298457707795484
2043,0.8306205848886288
2044,0.8248750541119385
2045,0.841588708307754
2046,0.8386660812087757
2047,0.8376975394357901
2048,0.8337824744641239
2049,0.8479010236310832
2050,0.8611385927228673
2051,0.8464911962210953
2052,0.8447317037337726
2053,0.8359133247970738
2054,0.8355964913614115
2055,0.8360253424557097
2056,0.8221310558468412
2057,0.8243931588905876
2058,0.8222511115358192
2059,0.8223100454549269
2060,0.8232708556096692
2061,0.8350667284962032
2062,0.8380194692246116
2063,0.8597739551211653
2064,0.8651398097522263
2065,0.8792184692899808
2066,0.875163567053956
2067,0.8726014581232677
2068,0.8859348943776366
2069,0.8854303860172682
2070,0.8942702699649846
2071,0.9027035822784004
2072,0.899561472835057
2073,0.9074938625833094
2074,0.9098307010351099
2075,0.912563557164367
2076,0.9292484579484586
2077,0.9304103500690752
2078,0.9373837748714888
2079,0.9224578312551482
2080,0.9151232668986838
2081,0.9130276792173636
2082,0.9258460103204912
2083,0.9335009330737088
2084,0.9352715063839753
2085,0.9436941924734682
2086,0.958938013485716
2087,0.9543117728881295
2088,0.9599565383663874
2089,0.9594261331782933
2090,0.966451520230824
2091,0.962949281866238
2092,0.9561245157007571
2093,0.94764333186499
2094,0.9575973735153372
2095,0.9463596635145602
2096,0.9507146668618723
2097,0.9557475623793121
2098,0.9473184777412954
2099,0.9507240117363976
