2018,1.0
2019,0.8474349015113476
2020,0.8303517309707757
2021,0.8378395221553158
2022,0.8376697573846664
2023,0.845585640416323
2024,0.8525858365042609
2025,0.8501112518402828
2026,0.8487930373416425
2027,0.8717217603841304
2028,0.8735487492061388
2029,0.8748339919870167
2030,0.8746072014485272
2031,0.8611258446807563
2032,0.862014958175222
2033,0.8677302450354367
2034,0.8552372742046779
2035,0.8443918376478137
2036,0.8304342376620077
2037,0.8645555119571537
2038,0.8580213035567916
2039,0.859097129972405
2040,0.8640008600042653
2041,0.8300125616925228
2042,0.8458233218751778
2043,0.8532587494513549
2044,0.8494457662250726
2045,0.8876450796913212
2046,0.8940964039533977
2047,0.8972957213817737
2048,0.8994786873049999
2049,0.9065656613458949
2050,0.9278560415452226
2051,0.9214715533096505
2052,0.9180642219577028
2053,0.9115659202367569
2054,0.9072987334852783
2055,0.9186950721791997
2056,0.9151511545714964
2057,0.9050926755849235
2058,0.9032395862939956
2059,0.9166943604959313
2060,0.9004102260006085
2061,0.910022073264466
2062,0.9231684436033419
2063,0.9333689094208331
2064,0.9501658066215338
2065,0.9701083600072783
2066,1.0069681985647063
2067,1.0164406365133516
2068,1.0214498216327736
2069,1.002232048914603
2070,1.0207568310227926
2071,1.0880045071493731
2072,1.0831470522944622
2073,1.0908550873907088
2074,1.089218608826663
2075,1.0821195064563407
2076,1.0819267943406443
2077,1.1001478894821892
2078,1.0942849435300468
2079,1.0710098332751403
2080,1.0692224049606975
2081,1.050594582061166
2082,1.0386377316006745
2083,1.0093077406001456
2084,1.0091300817922566
2085,1.021400874725005
2086,1.023562339561599
2087,1.0521026266411677
2088,1.0439758009081619
2089,1.0223075271637108
2090,1.069939904886063
2091,1.0694197654260622
2092,1.0788563555242396
2093,1.0712107222934686
2094,1.079062178656516
2095,1.0554976806498815
2096,1.0566243297680815
2097,1.081581310470643
2098,1.1051972667154355
2099,1.1090550979111489
