2018,1.0
2019,0.8576602373518615
2020,0.8580442585570408
2021,0.8496327155228335
2022,0.8445353864162622
2023,0.8534071725360121
2024,0.8428928820008587
2025,0.8640396140995902
2026,0.861153937254953
2027,0.8597243025439879
2028,0.8681712497185347
2029,0.8902498534281831
2030,0.8750791145518556
2031,0.8560744260982763
2032,0.8599682644281188
2033,0.8584656806773919
2034,0.8579014591932353
2035,0.8552035915624082
2036,0.8443117251412252
2037,0.8419975484317718
2038,0.8360754421905158
2039,0.8446181821906246
2040,0.843477395517208
2041,0.819519239763098
2042,0.821854911531782
2043,0.8130969303892961
2044,0.8037629370459117
2045,0.8190868804330352
2046,0.8189764786529832
2047,0.8213123902924856
2048,0.8150558224895864
2049,0.8350797941260172
2050,0.8447323451996763
2051,0.8348880841460575
2052,0.8427369841911955
2053,0.837575647195845
2054,0.8401469656032806
2055,0.8408255293091872
2056,0.8361664258791155
2057,0.8451666661574143
2058,0.8438356072311551
2059,0.830087921561326
2060,0.8402578719034649
2061,0.8572803946614543
2062,0.8580352769925876
2063,0.8631813601744435
2064,0.8466928324231722
2065,0.8569617497300639
2066,0.8375523906079786
2067,0.8299700831263533
2068,0.8243195111300025
2069,0.83675216471863
2070,0.8474108272394312
2071,0.8721450634064998
2072,0.8657401477438388
2073,0.8809567643231945
2074,0.8746806300765287
2075,0.8789142014234206
2076,0.8854531184086035
2077,0.8804024992881686
2078,0.8858476193437048
2079,0.8730818009169753
2080,0.8585057195932474
2081,0.8698367902360684
2082,0.8727832536563419
2083,0.867293699124807
2084,0.8510948144640712
2085,0.845164419777212
2086,0.8468599521484599
2087,0.8506899318190806
2088,0.8571740031324593
2089,0.8617292616073639
2090,0.8702329023626355
2091,0.862274367503861
2092,0.8609208887677816
2093,0.8611833081775474
2094,0.8767714406616743
2095,0.8792694073439608
2096,0.903823511839578
2097,0.9239111808892141
2098,0.918900906201407
2099,0.9130847824516638
