2018,1.0
2019,0.8470753352118839
2020,0.8451272452929084
2021,0.8390932011144495
2022,0.8290445345476037
2023,0.826111502875762
2024,0.8362546823323377
2025,0.8478215727035182
2026,0.8442790776344372
2027,0.8677884689035181
2028,0.8631230275240821
2029,0.8459724350355796
2030,0.8507145276051883
2031,0.8494655654702142
2032,0.841554020531408
2033,0.8476708479456757
2034,0.8518212909871888
2035,0.8494366342151104
2036,0.861893242728344
2037,0.8640455536453889
2038,0.8690657856203613
2039,0.8889400176632378
2040,0.9154915866078204
2041,0.8960117636368071
2042,0.8915918233542355
2043,0.8866889433927408
2044,0.8759168113468786
2045,0.9060406616485941
2046,0.9122281214452764
2047,0.9178197413968691
2048,0.9133058307188017
2049,0.9352041869046421
2050,0.9596120276679833
2051,0.9524192636538387
2052,0.9697055339500298
2053,0.9721381907873062
2054,0.9620693519926348
2055,0.9640102783179946
2056,0.9709346964082414
2057,0.9590256491491315
2058,0.9627352054217558
2059,0.9780266107929655
2060,0.9732819533328868
2061,0.9711655722386708
2062,0.9848127170589427
2063,0.9937148713198333
2064,1.002427671230209
2065,1.0019140626421477
2066,1.0386091542237297
2067,1.0639359752263573
2068,1.0563442116398956
2069,1.0381872913201844
2070,1.0265781400270075
2071,1.0555937884915578
2072,1.0788956695702503
2073,1.1078832955376283
2074,1.0847010564098076
2075,1.0666194490612833
2076,1.0394532237610576
2077,1.03427134568808
2078,1.045553736952921
2079,1.031679960438346
2080,1.0342222959069625
2081,1.0218731397068697
2082,1.0299195615032921
2083,1.0083584590358903
2084,0.9983500367296769
2085,1.0106468490581428
2086,1.0109754885492586
2087,1.017980330158317
2088,1.0061584855263115
2089,0.984227727301329
2090,0.9904640310357085
2091,0.9982394265277864
2092,1.0022683019448466
2093,1.0058323924019683
2094,0.989251341989482
2095,0.9803054150751569
2096,0.9687036916143376
2097,0.9728165234770053
2098,0.9837998198755383
2099,0.9972060887911488
