2018,1.0
2019,0.9136196550645598
2020,0.9047280868722528
2021,0.9105137052677148
2022,0.9113278621018411
2023,0.9102996241141693
2024,0.9160987704559994
2025,0.9124135484404038
2026,0.9137785790791789
2027,0.9335547855772172
2028,0.941768114241019
2029,0.9512037845055691
2030,0.9454746801249012
2031,0.9351871930574936
2032,0.9427396051290131
2033,0.9402392218705012
2034,0.9390731209541295
2035,0.9245266660007818
2036,0.9240325648007254
2037,0.9398191398843251
2038,0.9305568893161186
2039,0.9361199204137974
2040,0.9303796019850296
2041,0.8912090280457826
2042,0.8950840928659588
2043,0.8976429810885023
2044,0.8968422898536531
2045,0.9127112204493968
2046,0.9355303302602161
2047,0.9410193642180663
2048,0.9346222258507546
2049,0.9516291809742969
2050,0.967230044298514
2051,0.9722149340942775
2052,0.9645937964921788
2053,0.9681593566556672
2054,0.960337241015876
2055,0.9592426499609954
2056,0.9508905122464549
2057,0.9453896318747073
2058,0.9310545593891172
2059,0.9230620665039515
2060,0.922567854569948
2061,0.9404862921007089
2062,0.9376768441839468
2063,0.9446615572066186
2064,0.9543239059527817
2065,0.9623622777237735
2066,0.9693557249829259
2067,0.9630663748754335
2068,0.98616170221731
2069,0.9720922559306011
2070,0.9862289795833679
2071,1.0350748172992625
2072,1.0446855720909354
2073,1.056519064432141
2074,1.005285195311617
2075,0.9941333628782886
2076,0.9931221586957095
2077,0.998279469238366
2078,1.0002372437412437
2079,0.9916582356910534
2080,0.9931257592699924
2081,0.9767531920492368
2082,0.9682544862228014
2083,0.9608865246678994
2084,0.9617711534170943
2085,0.9739629811589468
2086,0.9772346485558984
2087,0.9898071252948695
2088,0.9983145233404352
2089,1.0016048986564228
2090,1.0122273314415031
2091,1.0091945502376671
2092,1.009701081639918
2093,1.0115023236845482
2094,1.016366723055574
2095,1.0063460552052355
2096,1.0267468212278594
2097,1.0440035562250003
2098,1.0489937417828132
2099,1.0486519369393228
