2018,1.0
2019,0.8642724678347519
2020,0.8577735041109414
2021,0.8610026634446064
2022,0.8563960521662777
2023,0.858805340115072
2024,0.8550132136454699
2025,0.8606657718826313
2026,0.8688400062644938
2027,0.8869661775235574
2028,0.8968508367824617
2029,0.8956571069236322
2030,0.8934961969102724
2031,0.8893032830644122
2032,0.8955808824159481
2033,0.9118168338760452
2034,0.9133022890619696
2035,0.8942125706187305
2036,0.8673739426589835
2037,0.8923367064590423
2038,0.8866609536208875
2039,0.8869603867080788
2040,0.9009144703644404
2041,0.8706366883974311
2042,0.8749931313206495
2043,0.8750684913966693
2044,0.8676228723814555
2045,0.8961275532655026
2046,0.9145453604065684
2047,0.9211051201927846
2048,0.9197165413873339
2049,0.9414299068362618
2050,0.9616356266409788
2051,0.9647409876494838
2052,0.9810466228580929
2053,0.9674832141400339
2054,0.9822516686565294
2055,0.9781236207636687
2056,0.9767323655209784
2057,0.9530261175891157
2058,0.9324290775761807
2059,0.9357380019260505
2060,0.9236113023577519
2061,0.9343849235467814
2062,0.9326480672543523
2063,0.9416960920338598
2064,0.9603848523080082
2065,0.9874271783248417
2066,1.0388703937661259
2067,1.0490269565107875
2068,1.0487622114363884
2069,1.0361463047786739
2070,1.040321987791159
2071,1.0895617339586232
2072,1.0877823773447646
2073,1.1033840773210672
2074,1.0924518980280045
2075,1.10354781211482
2076,1.11099760515367
2077,1.0818645203155532
2078,1.071094240429831
2079,1.0401361598879688
2080,1.034812828634984
2081,1.0055449245371375
2082,1.0003189042589222
2083,0.9873250331756026
2084,0.9885109179887458
2085,1.0022213313830854
2086,1.0097306211040988
2087,1.034405003484782
2088,1.057285456838713
2089,1.0528327036278322
2090,1.0679150559422748
2091,1.0715172197033171
2092,1.0660576630361753
2093,1.0577877181666213
2094,1.046437815426253
2095,1.0411127901533572
2096,1.0397563536292325
2097,1.0492894533714445
2098,1.0530711522242686
2099,1.0588543091870397
