2018,1.0
2019,0.8903650768401525
2020,0.8933478538369927
2021,0.8963616416827099
2022,0.8890717841158683
2023,0.8877375937916963
2024,0.886618482170478
2025,0.882932033747018
2026,0.8867277560804251
2027,0.906437947957273
2028,0.9060757832658529
2029,0.9050435991912739
2030,0.9029697081027873
2031,0.891548128099308
2032,0.8888014068739077
2033,0.8993964523515258
2034,0.8924506866337331
2035,0.8994777471186692
2036,0.890556877019569
2037,0.9094435240564449
2038,0.9002550429030585
2039,0.9036243642614546
2040,0.9010119223797264
2041,0.8796877838698148
2042,0.876594681176918
2043,0.8803224326096872
2044,0.8943350470844657
2045,0.9101881433568249
2046,0.9219506598748072
2047,0.9242766262336962
2048,0.926793891112503
2049,0.9466563174597572
2050,0.9517688539977883
2051,0.9371182942122172
2052,0.9328883765183962
2053,0.9310688993082764
2054,0.9233510562365034
2055,0.9404666206785995
2056,0.9397192003084731
2057,0.9514311242857986
2058,0.950756469065828
2059,0.9525986565620773
2060,0.9469031854064757
2061,0.9570000549048018
2062,0.9612387513453249
2063,0.9572495482841038
2064,0.9650848211733886
2065,0.9756147451972143
2066,0.9974826411798786
2067,1.0080599217888044
2068,1.020191581642149
2069,1.0131796852704635
2070,1.0230145543258728
2071,1.0383639358388062
2072,1.0571696977894216
2073,1.0700855366835504
2074,1.0620243107219616
2075,1.056773777646313
2076,1.038361571251776
2077,1.040918759810002
2078,1.044192305000464
2079,1.0186879128786883
2080,1.0213846726748967
2081,1.0280748183872657
2082,1.0360844452914173
2083,1.026317505068335
2084,1.0383503358981847
2085,1.0361532043413422
2086,1.0246166106331767
2087,1.038819535503538
2088,1.0435075479216287
2089,1.0337543535935323
2090,1.0555349337933329
2091,1.0674512362511914
2092,1.0623212855858986
2093,1.0711302495726955
2094,1.0720229551303693
2095,1.0649091450062993
2096,1.0732720177541093
2097,1.0790743701617223
2098,1.106367881526549
2099,1.089527203270052
