2018,1.0
2019,0.8891779081326009
2020,0.8746313635930726
2021,0.8593925852766207
2022,0.8667200553175397
2023,0.8714329598370437
2024,0.8701023219475728
2025,0.8941105463425293
2026,0.882928785670048
2027,0.8836060691333221
2028,0.8845190983636287
2029,0.8810210862303754
2030,0.8837086536299791
2031,0.8762375856585599
2032,0.874321277688146
2033,0.8737273895831654
2034,0.8756450976063723
2035,0.8826650539261944
2036,0.8824055073615148
2037,0.8779726142338333
2038,0.8709234517574892
2039,0.8829623175607825
2040,0.8807645123356181
2041,0.8650888677953139
2042,0.863178688511791
2043,0.8502779355699491
2044,0.841548335603831
2045,0.8496374211480161
2046,0.8512314859908433
2047,0.8382730629347246
2048,0.821496736436194
2049,0.8338155092113952
2050,0.8513797223395098
2051,0.8575116849927875
2052,0.8622276205757483
2053,0.8606859998887476
2054,0.8598415859621368
2055,0.8568568609351394
2056,0.852881516309516
2057,0.8470680325508027
2058,0.8442901070325872
2059,0.8391017560854062
2060,0.8399873110222149
2061,0.8513806163502246
2062,0.8490746885785264
2063,0.853231892253814
2064,0.853229858293563
2065,0.8511700403265401
2066,0.848561420299379
2067,0.8350372054508534
2068,0.8312760842055407
2069,0.824148003912418
2070,0.8286071332995976
2071,0.8434862999156613
2072,0.8269888518883134
2073,0.8399724964126563
2074,0.8299837601005288
2075,0.8346865420866241
2076,0.8345567020927755
2077,0.8379982956586846
2078,0.8459087805971538
2079,0.8474456671652142
2080,0.830582087043442
2081,0.8265858668897975
2082,0.8276021133002011
2083,0.816814759352059
2084,0.8126239771263988
2085,0.8157669357387746
2086,0.8196017426365715
2087,0.8242038047191395
2088,0.8278941388361348
2089,0.8221398517287678
2090,0.8249710632599679
2091,0.822394804451828
2092,0.8284045626644466
2093,0.8261824818187057
2094,0.8266934128550822
2095,0.8232404251705722
2096,0.833194027290288
2097,0.8395653110339065
2098,0.8413964127384651
2099,0.8427173715067368
