2018,1.0
2019,0.8436511378137231
2020,0.832423018945826
2021,0.8351375693275559
2022,0.8405990657530182
2023,0.8256113800971557
2024,0.8245882955379392
2025,0.8321609776220548
2026,0.8249813640344493
2027,0.8533828870710987
2028,0.8528543225358255
2029,0.8496933906245089
2030,0.8379030502752611
2031,0.840707447486461
2032,0.8342045466479755
2033,0.8373782420147503
2034,0.8300512181470884
2035,0.8320420577130113
2036,0.8126457473530299
2037,0.8207715623604583
2038,0.8248476172629919
2039,0.8326887365876146
2040,0.8303070701476444
2041,0.7978316153170345
2042,0.7949154718690924
2043,0.7834390577457674
2044,0.7806964108647055
2045,0.8051811873316485
2046,0.8068037060696648
2047,0.8098094388485638
2048,0.8004459241903245
2049,0.8107417765770393
2050,0.8247288488042512
2051,0.8149814574154756
2052,0.82341523249038
2053,0.8337226608446474
2054,0.8384978299348499
2055,0.833482237457368
2056,0.8396067762257619
2057,0.8291164707748387
2058,0.8289468966043398
2059,0.8405687482346608
2060,0.8214522602194493
2061,0.8262148200157005
2062,0.8094260785916249
2063,0.8158466041137928
2064,0.8232194617130344
2065,0.8296406665769398
2066,0.8646686716910797
2067,0.8856945440532465
2068,0.8945495368045916
2069,0.8831895553081144
2070,0.8862348658814719
2071,0.9450517910392149
2072,0.93745558263084
2073,0.9528056604324084
2074,0.9294386307943974
2075,0.9375374039386931
2076,0.9457386758206962
2077,0.9549774876075509
2078,0.9692064328385724
2079,0.9573885561318147
2080,0.96213940899475
2081,0.9461792678418223
2082,0.9404058448628249
2083,0.9059517391780685
2084,0.9183076763963247
2085,0.9375345076267884
2086,0.9367461818336175
2087,0.9693166093046823
2088,0.9924564145309036
2089,0.967866653931862
2090,0.992831639871897
2091,1.0149808520308783
2092,1.0420931904761754
2093,1.035604372848706
2094,1.0515126751208004
2095,1.0368272163690324
2096,1.0349277516481301
2097,1.0556780365857066
2098,1.0550932284516716
2099,1.0445916629700722
