2018,1.0
2019,0.8591382383044843
2020,0.8471445243955853
2021,0.8506500780788183
2022,0.8524872065965536
2023,0.8429720628944705
2024,0.8313720046673736
2025,0.8469823169027678
2026,0.8436662086233468
2027,0.8652811757303941
2028,0.8700237433876551
2029,0.8662638615718908
2030,0.8546219105684085
2031,0.848074907934814
2032,0.8432669075534295
2033,0.8425013410894477
2034,0.835068335030091
2035,0.8331540373864376
2036,0.814769374783745
2037,0.8176313614687141
2038,0.821976138317007
2039,0.8254567374713302
2040,0.8201031816418985
2041,0.7893747418101769
2042,0.7885451013571932
2043,0.7921833249599336
2044,0.7888300453774866
2045,0.8101173917389229
2046,0.8179364141188157
2047,0.8130172987703892
2048,0.8136532220899965
2049,0.8189568081633576
2050,0.8255811255083972
2051,0.8218944102125104
2052,0.8221908032372248
2053,0.8356028492278614
2054,0.8445835240572906
2055,0.832586685953295
2056,0.8377413033014679
2057,0.8323301329112671
2058,0.8359360151606094
2059,0.8407816560227076
2060,0.829641392427502
2061,0.8218163679439421
2062,0.8129873737342321
2063,0.8164464482534943
2064,0.8324820805183877
2065,0.8305829673530417
2066,0.8657833392093875
2067,0.8861722806282435
2068,0.8947403880071731
2069,0.8784354073362605
2070,0.8886395228862919
2071,0.9397913445593215
2072,0.9333941506826607
2073,0.9425140559425063
2074,0.9266898037717777
2075,0.923758996878563
2076,0.9207361444284833
2077,0.9358637683030748
2078,0.9457522610329528
2079,0.9458154214686774
2080,0.9503555189549712
2081,0.9392864849329031
2082,0.9242289820693143
2083,0.8968919966632529
2084,0.9081737729761247
2085,0.931743071382814
2086,0.9349692838134093
2087,0.9658523047856753
2088,0.9848429226097206
2089,0.9720231625728147
2090,0.9979946077612133
2091,1.024841823049585
2092,1.042671950185106
2093,1.0477679243322975
2094,1.0611853092996206
2095,1.0463158552913052
2096,1.0594695608823732
2097,1.0933022269948156
2098,1.0858385137839
2099,1.0969352737667928
