2018,1.0
2019,0.8765912630056719
2020,0.8729345548416223
2021,0.8802375367770016
2022,0.8787898576905194
2023,0.8775284045091821
2024,0.8627985333315751
2025,0.892402061284225
2026,0.8808161726687799
2027,0.8938289308762526
2028,0.9001026636916066
2029,0.9011352713560715
2030,0.9049448666500028
2031,0.9017082417627517
2032,0.9057569195538836
2033,0.9112303872830414
2034,0.9101140217951466
2035,0.9011347214952462
2036,0.8933056672874321
2037,0.9035518837656363
2038,0.9091017607504144
2039,0.9131619348590361
2040,0.9092681501688409
2041,0.8916436584297719
2042,0.8980769721244526
2043,0.8849841861360551
2044,0.8701981633448157
2045,0.8826256605535416
2046,0.8760733165105075
2047,0.8803274532637788
2048,0.8661066118506763
2049,0.8804112758491573
2050,0.8835304487518494
2051,0.8621189369553782
2052,0.8544272542437028
2053,0.8462153713659107
2054,0.8630385873648095
2055,0.8620618524773338
2056,0.8705924879539836
2057,0.8589524702908005
2058,0.857422039201381
2059,0.8603482708010209
2060,0.8518694808966657
2061,0.8626544504394208
2062,0.8556548718589426
2063,0.8645880436543002
2064,0.8571353327928364
2065,0.8853333442246448
2066,0.8804868380498191
2067,0.8712336667577637
2068,0.8756745511222922
2069,0.8782253761773386
2070,0.8808398755669099
2071,0.8781077470850382
2072,0.869142029177584
2073,0.8861369176326269
2074,0.8819880828606115
2075,0.884605347406845
2076,0.8896084360784093
2077,0.8902823116776378
2078,0.9037084963493549
2079,0.898840989070628
2080,0.8854635106442549
2081,0.8991940067994699
2082,0.9128430615134019
2083,0.9196017856192357
2084,0.913756339277823
2085,0.9138228696889743
2086,0.9194936338082832
2087,0.9197637889211628
2088,0.9241609379163678
2089,0.9158762155724632
2090,0.9166250041660643
2091,0.9226807275901342
2092,0.9273885357456572
2093,0.9293895895554053
2094,0.9434886612326457
2095,0.9296195600327839
2096,0.9465046951094886
2097,0.9711087405721391
2098,0.966554886631754
2099,0.9717737873223192
