2018,1.0
2019,0.9181332202483844
2020,0.9066936174123899
2021,0.9032118297009138
2022,0.9084101420098243
2023,0.9118299832506538
2024,0.9110528254757995
2025,0.9226461886100766
2026,0.9168912141607217
2027,0.9181003028743567
2028,0.9138204753784626
2029,0.9140816684123916
2030,0.9216135443709877
2031,0.919819973134887
2032,0.9223168991325742
2033,0.9247504662574658
2034,0.9268595599055165
2035,0.9227382487905936
2036,0.9208292528742339
2037,0.9185424164892441
2038,0.9200741550118456
2039,0.9186250413672569
2040,0.9092299644420838
2041,0.8854984020775682
2042,0.885420768843557
2043,0.8752835267763325
2044,0.8739885006876329
2045,0.8716806407852115
2046,0.880663279276673
2047,0.8760506109239246
2048,0.867872309470073
2049,0.8772848261011852
2050,0.888930281954805
2051,0.8966668250511648
2052,0.8948388840430995
2053,0.8915497641179887
2054,0.897785419706619
2055,0.893641521264592
2056,0.9014589487318091
2057,0.9087514267437132
2058,0.9125111938571937
2059,0.9165187088713713
2060,0.9103867976567034
2061,0.9208919253388693
2062,0.9175485900705908
2063,0.9104609579845494
2064,0.9186497537369197
2065,0.9270685660983492
2066,0.9207065789156629
2067,0.9184882095839274
2068,0.9271075537976077
2069,0.9248847902450851
2070,0.9449266811581564
2071,0.9670766968834367
2072,0.9613026244495743
2073,0.978234033484965
2074,0.9702359988022194
2075,0.9762997834161461
2076,0.9792704468520501
2077,0.9759131162324378
2078,0.9779073050025278
2079,0.9621628193789725
2080,0.9656783988246974
2081,0.9529965618286432
2082,0.9518917431680008
2083,0.9497080544134384
2084,0.9510219974823119
2085,0.9499576764839536
2086,0.9486966231795905
2087,0.9509889452543243
2088,0.9613925745555102
2089,0.9583167678293664
2090,0.9750693045918343
2091,0.9695849867714998
2092,0.9810912836777798
2093,0.9886254296980802
2094,0.9922282337169962
2095,0.9752159894492384
2096,0.9882657067862697
2097,0.9954762778652023
2098,0.9939291285202225
2099,0.9737769578060296
