2018,1.0
2019,0.8724766328940649
2020,0.8688233788331109
2021,0.8628330360703843
2022,0.8578059829427077
2023,0.8655678206998694
2024,0.8594432819516524
2025,0.8730978024942183
2026,0.8642017836944157
2027,0.869200398395321
2028,0.8689703250651526
2029,0.886530958486171
2030,0.8725830580008811
2031,0.8521188812754783
2032,0.8542763202061603
2033,0.8537710687328938
2034,0.8572352964632222
2035,0.853118818880391
2036,0.8473391062170248
2037,0.8407264449377801
2038,0.8351816733696026
2039,0.8429070284906909
2040,0.847648759385279
2041,0.8164529884244551
2042,0.8093519181826255
2043,0.8045468444888578
2044,0.7939794898442382
2045,0.8089764823054119
2046,0.8064864220303755
2047,0.8135401311774904
2048,0.8090677003620579
2049,0.8243560802245696
2050,0.8391472203236389
2051,0.8238260329051091
2052,0.827296212014788
2053,0.8241210179780377
2054,0.8339602054396624
2055,0.83183166875361
2056,0.8420728081167302
2057,0.8477522548981938
2058,0.8442745763360469
2059,0.844764975503967
2060,0.8468743193317462
2061,0.857065814888588
2062,0.8612640407739164
2063,0.8678042757861619
2064,0.8603985958173047
2065,0.8744291190031347
2066,0.8573395007610364
2067,0.846366650298136
2068,0.848620181355264
2069,0.8541509680638181
2070,0.8621986443493244
2071,0.886165425568065
2072,0.8788464159700099
2073,0.8977923541465803
2074,0.8933512906431681
2075,0.90501363263804
2076,0.9087041097218008
2077,0.8995403603241915
2078,0.9004375449512912
2079,0.8908458276232155
2080,0.8747151433606469
2081,0.8788756019205635
2082,0.8822205540795243
2083,0.8756679829136461
2084,0.8593817477381666
2085,0.8528026886727335
2086,0.8596724626403426
2087,0.857604277191582
2088,0.8730760220932772
2089,0.87066290991564
2090,0.8809656329082883
2091,0.8744368100526537
2092,0.8761099306002252
2093,0.8799038885830223
2094,0.8928339190194704
2095,0.8889270877276848
2096,0.918237268418966
2097,0.9418608970124319
2098,0.9318550812539579
2099,0.9238901876731034
