2018,1.0
2019,0.879870612805047
2020,0.8894044145584576
2021,0.9041254587257339
2022,0.9036072110420078
2023,0.9032026167239793
2024,0.8851694090626033
2025,0.888741689098325
2026,0.8870714717251023
2027,0.9050311062075719
2028,0.9012744313356288
2029,0.8934021512548743
2030,0.8950690297288881
2031,0.8804057785954355
2032,0.8851247096616265
2033,0.8858377444014752
2034,0.873418904345641
2035,0.8757403053609885
2036,0.8587978069122758
2037,0.9013050485750367
2038,0.8963137916824936
2039,0.8994824794618475
2040,0.9105401732488637
2041,0.894880294159521
2042,0.8979628140119132
2043,0.8972675411568652
2044,0.900101799967032
2045,0.9243783213242797
2046,0.9361644448701032
2047,0.9425286962627034
2048,0.9515169812627254
2049,0.9793184780948075
2050,0.9889834286590294
2051,0.9500281243615373
2052,0.9491549420242141
2053,0.9583467408266589
2054,0.974016432936057
2055,0.9767325765914127
2056,0.9774196166058274
2057,0.9861000555820368
2058,0.9805697567453185
2059,1.0015980230867905
2060,0.9911565421202889
2061,1.0148501935612284
2062,1.0021057393975084
2063,1.0221843761038467
2064,1.0412709283629642
2065,1.0637530611378188
2066,1.0888660627429876
2067,1.0849487754032718
2068,1.088751704834698
2069,1.0918523283913693
2070,1.1031179815473202
2071,1.116612746684962
2072,1.1331768595521234
2073,1.1656677970537948
2074,1.1483591248256684
2075,1.1491067148786902
2076,1.1208352447801506
2077,1.1054721129947354
2078,1.1182941245454925
2079,1.07592957004219
2080,1.0819848114203594
2081,1.0972697215927194
2082,1.1061486045745796
2083,1.0990004347295819
2084,1.1120186446465492
2085,1.111521023012749
2086,1.1056255848249184
2087,1.1142400865538147
2088,1.1362275254092833
2089,1.1066852110568652
2090,1.1177959420718035
2091,1.1149402419543177
2092,1.1155558097961724
2093,1.1334696557014974
2094,1.139371150543647
2095,1.1271235617843056
2096,1.1274418756605227
2097,1.1332507514979542
2098,1.1840353067291398
2099,1.1719585903527696
