2018,1.0
2019,0.8575175650977201
2020,0.8577528726612517
2021,0.8652748504987882
2022,0.8783599344687673
2023,0.8905592368504819
2024,0.901941963581693
2025,0.8971098930434804
2026,0.8949137002675854
2027,0.8977784082549847
2028,0.8928827059259872
2029,0.907598571322609
2030,0.9154322734461285
2031,0.9278634957565233
2032,0.9115965760888511
2033,0.913354474203742
2034,0.9237835075330083
2035,0.903359096661895
2036,0.9105350001351336
2037,0.946106400454915
2038,0.93570439516558
2039,0.9271786914366924
2040,0.9525870201272606
2041,0.9403983983264186
2042,0.9564310774319633
2043,0.948017988989434
2044,0.9517375550163112
2045,0.970925853237851
2046,0.9766182884517315
2047,0.9833498715563898
2048,0.9940240894906253
2049,1.0180019360976267
2050,1.0436942303119572
2051,1.0346631199595537
2052,1.0363886691166682
2053,1.0578902339312086
2054,1.0700505833596505
2055,1.0568351672358234
2056,1.0591383465653792
2057,1.0774001446636834
2058,1.076091029637089
2059,1.0830369245747036
2060,1.0503038206543218
2061,1.0662554260722112
2062,1.0725849912565786
2063,1.0741483740946498
2064,1.072672771108468
2065,1.0875824482869405
2066,1.0958307017157418
2067,1.0998433899155753
2068,1.1199413941446232
2069,1.0992649666276615
2070,1.1092736057281705
2071,1.1449602098160367
2072,1.1420493714361377
2073,1.1932065615240368
2074,1.1962511828331615
2075,1.2182044742152434
2076,1.2085166155644698
2077,1.1973203621330812
2078,1.1923623411646058
2079,1.1689771121784511
2080,1.1691346783218337
2081,1.182752920056888
2082,1.2114938657654564
2083,1.178225079131869
2084,1.19109916964187
2085,1.1964268663807738
2086,1.1978223998248596
2087,1.2077407685633303
2088,1.2089384118612498
2089,1.2089526401725534
2090,1.2495183037673654
2091,1.2476672670112166
2092,1.2689326489576576
2093,1.2988913766694365
2094,1.3211768799724364
2095,1.3094978979672074
2096,1.326800522496998
2097,1.327430976846083
2098,1.3559837183396592
2099,1.3388195108962326
