2018,1.0
2019,0.8875136116734449
2020,0.878645029927687
2021,0.8818897933882538
2022,0.8804213774847213
2023,0.8793042669760026
2024,0.8834443664950857
2025,0.8903743705732605
2026,0.8899293576852966
2027,0.9206173985100395
2028,0.9056269196195924
2029,0.8946690270942143
2030,0.8950999319445417
2031,0.8930506886720968
2032,0.8967177296880547
2033,0.9175207974052126
2034,0.9221177519070055
2035,0.9129618438256623
2036,0.900614973089982
2037,0.918790833888194
2038,0.8996437608388339
2039,0.8948115388814947
2040,0.8832520416812454
2041,0.8571875377316877
2042,0.8721206195056764
2043,0.8739863717297237
2044,0.8670155307970745
2045,0.893308359849896
2046,0.9052406139549748
2047,0.8989375029745279
2048,0.8985053235067423
2049,0.9010089590367857
2050,0.9158165761989009
2051,0.9039890295818491
2052,0.9032991459622367
2053,0.9066615397673593
2054,0.9018131159045583
2055,0.9014234664984281
2056,0.892882612107452
2057,0.8901799336865563
2058,0.8964095638897268
2059,0.9132594313211085
2060,0.8980585103315298
2061,0.9008503784601732
2062,0.9017391211090748
2063,0.9008016376105931
2064,0.9139306715414038
2065,0.9277207142273246
2066,0.9530319367916036
2067,0.957280482318351
2068,0.9782322753278444
2069,0.9919259310049705
2070,1.0080321422528138
2071,1.0452697821708992
2072,1.0350490324423836
2073,1.052099635462528
2074,1.0423023546818344
2075,1.038498659498287
2076,1.036107764272757
2077,1.0462063008463927
2078,1.0384983491437139
2079,1.0342868667735263
2080,1.0351053749323953
2081,1.0418466756020734
2082,1.0277650789653645
2083,0.9949998563981682
2084,0.994236216034977
2085,1.0053364084980445
2086,1.0209121248233832
2087,1.0292077659012595
2088,1.04835590293254
2089,1.0275818484846264
2090,1.0515910066074365
2091,1.0661052357424254
2092,1.0873829219528375
2093,1.0863377016528306
2094,1.0832571906835449
2095,1.074065676476852
2096,1.0853247316430061
2097,1.0998571384597453
2098,1.0992760230661582
2099,1.0893818906315156
