2018,1.0
2019,0.8624665685401536
2020,0.8683974033602667
2021,0.8683487613308764
2022,0.8655668479987267
2023,0.8589015715011472
2024,0.8297319559639073
2025,0.845241600918733
2026,0.8393019297817413
2027,0.8657530374830817
2028,0.8587182213962855
2029,0.8590586406203826
2030,0.8543824563459793
2031,0.8533661769653839
2032,0.8466834694808792
2033,0.8467898673769088
2034,0.8389954930521747
2035,0.8381408642122569
2036,0.8313016446807028
2037,0.8333491179662458
2038,0.8198213341354258
2039,0.8240681817793325
2040,0.8168068309159109
2041,0.7849454814792062
2042,0.7762188536780857
2043,0.7827438188959858
2044,0.7766318585005815
2045,0.8061594965838669
2046,0.8125995621335688
2047,0.8117965819822891
2048,0.8117423968278518
2049,0.8193270900846862
2050,0.821316077670801
2051,0.813311511855045
2052,0.8191014339516239
2053,0.8238308709011158
2054,0.8456029884406101
2055,0.8323310161639554
2056,0.8342052279598161
2057,0.8438607926315638
2058,0.8465513966429657
2059,0.8581831066827746
2060,0.8463540928291855
2061,0.8492170882874461
2062,0.8414765917442814
2063,0.848387917695045
2064,0.8523588222486892
2065,0.8582781519072736
2066,0.883756101598142
2067,0.9055992204310773
2068,0.9243584195256923
2069,0.9130584883002651
2070,0.9258607295337304
2071,0.9883583982463731
2072,0.9722667847378164
2073,0.9791911155074581
2074,0.9685657008274489
2075,0.9698152335570464
2076,0.972541524562244
2077,0.9706378461509256
2078,0.9669041590195513
2079,0.9535037198285257
2080,0.9493854062895285
2081,0.9376794529444025
2082,0.9266613416536812
2083,0.9009449094026003
2084,0.9041397137122923
2085,0.9210316083506598
2086,0.9183008145759465
2087,0.9222436736237712
2088,0.9353218918345018
2089,0.9144583478553426
2090,0.9297985454253762
2091,0.9349569493946768
2092,0.9593588880394162
2093,0.9638494438032977
2094,0.9754269724995134
2095,0.9662776799632407
2096,0.9710997187107652
2097,0.9800517902291936
2098,0.968942043681988
2099,0.9514163950718247
