2018,1.0
2019,0.8959285101748637
2020,0.9012706183789612
2021,0.9164341468221221
2022,0.9221928930930022
2023,0.9305315269337785
2024,0.9175843666588336
2025,0.9182885982819843
2026,0.923076463899243
2027,0.9272923733960576
2028,0.9200846338239016
2029,0.9139949815160576
2030,0.9199384932321416
2031,0.9161126184031514
2032,0.9274133444467054
2033,0.9277371433273535
2034,0.9248051152565419
2035,0.9299106925345039
2036,0.9204143942704001
2037,0.9331252098473836
2038,0.9227965743162319
2039,0.9269825975386324
2040,0.9256773281016173
2041,0.8990808823814612
2042,0.9108369105965615
2043,0.9182845353888253
2044,0.9070420646599947
2045,0.9238017677163469
2046,0.9258633884380886
2047,0.9352481788515572
2048,0.9364111985812767
2049,0.9585639559648561
2050,0.9635729224506023
2051,0.9442488766022502
2052,0.9350975002716592
2053,0.9307215227903708
2054,0.9338123039099541
2055,0.9245881674276593
2056,0.9251668346980709
2057,0.9311036616502113
2058,0.9370802288034635
2059,0.9601934488756733
2060,0.9533837815173843
2061,0.9658629644545543
2062,0.9689434130225522
2063,0.9795486904287515
2064,0.9845005905674333
2065,0.9936651609540359
2066,1.0075106797084732
2067,1.0069659708173835
2068,1.021416027017575
2069,1.0304811167769998
2070,1.0545185501615622
2071,1.0756635462901982
2072,1.0595924652597264
2073,1.0814840711888434
2074,1.0891409431797203
2075,1.089671521151809
2076,1.068419655178993
2077,1.0656184273959377
2078,1.0600717380949203
2079,1.0303305509774516
2080,1.03237465035169
2081,1.0317096358573419
2082,1.0378486015243382
2083,1.0262107063333556
2084,1.040927066078553
2085,1.057084920974969
2086,1.049388086228328
2087,1.0507356220007322
2088,1.0672292678942554
2089,1.0670834830230809
2090,1.0985525025898826
2091,1.1130627914443514
2092,1.0995249961690938
2093,1.0963297092249953
2094,1.1145891069535179
2095,1.1147032926517604
2096,1.1201605458873243
2097,1.137198317148881
2098,1.1440412382769674
2099,1.1300672623402324
