2018,1.0
2019,0.8459367924784066
2020,0.8572169560766154
2021,0.8744754935965423
2022,0.8756433637307501
2023,0.9067361990728005
2024,0.8635803465283347
2025,0.842057553259239
2026,0.8409407303486885
2027,0.8665407345570778
2028,0.8754271784394086
2029,0.8587174277954007
2030,0.8516845388098595
2031,0.8470686611582661
2032,0.8579134404676162
2033,0.8648148495450325
2034,0.8462525656944918
2035,0.828943163695068
2036,0.827541885740856
2037,0.8651954235536667
2038,0.844560577160987
2039,0.8480558067213799
2040,0.8508788745195471
2041,0.8358629840007464
2042,0.834623437790305
2043,0.8421370353200359
2044,0.8276367983510546
2045,0.8503716368594327
2046,0.8657785545053143
2047,0.8668806972989374
2048,0.8665131760743398
2049,0.8796418004694816
2050,0.8755569775141233
2051,0.8690711049394189
2052,0.8578567429396223
2053,0.8513699097596429
2054,0.8863865048464228
2055,0.8963027146168515
2056,0.8979163677777139
2057,0.9072309314030994
2058,0.9082375234134253
2059,0.9285285199680985
2060,0.9202720368559884
2061,0.928451969013325
2062,0.9208938361081813
2063,0.9304629277621466
2064,0.955128386147383
2065,0.9842075456609659
2066,1.0004385743083526
2067,1.0007322532414167
2068,1.0112622534631508
2069,1.0083173641957757
2070,1.0176681118229551
2071,1.048658907830775
2072,1.0461147673205047
2073,1.0491783851446803
2074,1.0485639247084035
2075,1.0534584687637816
2076,1.0496790430168672
2077,1.0418523653528236
2078,1.0395556897042308
2079,1.017650344219523
2080,1.01479431287731
2081,1.0061036280111793
2082,1.0222984102327584
2083,1.0011316418807452
2084,1.0070285010979125
2085,1.0275252221505442
2086,1.0295103138623978
2087,1.039343776333025
2088,1.0453213144471116
2089,1.049563174971411
2090,1.0673671556006576
2091,1.0679595229829657
2092,1.0731794854421375
2093,1.060805459193532
2094,1.069087672761568
2095,1.0635272119126913
2096,1.068675935832699
2097,1.0831359834395402
2098,1.1011195339847513
2099,1.0825854280397766
