2018,1.0
2019,0.8652635595298827
2020,0.8633611135538574
2021,0.8795285834532383
2022,0.8601111991428279
2023,0.8564084008568988
2024,0.852354755863062
2025,0.8693287434225979
2026,0.8623810814333739
2027,0.8659899095363252
2028,0.8704696314228002
2029,0.890792559849057
2030,0.8838917814660361
2031,0.8815588644734996
2032,0.8792185048529495
2033,0.8772060683979297
2034,0.8768038060867968
2035,0.8706991729551321
2036,0.8681559221982558
2037,0.8671431260853453
2038,0.864899236453094
2039,0.8674449728716175
2040,0.8651682973423865
2041,0.8349040595512888
2042,0.833561545065788
2043,0.8288886547091278
2044,0.821447988979581
2045,0.8415536493178802
2046,0.8328774406861553
2047,0.8306805221641095
2048,0.8195696919686957
2049,0.8323255335555166
2050,0.8333141690523965
2051,0.8123304378663981
2052,0.8157737048990401
2053,0.8156429682173033
2054,0.8233692599722561
2055,0.8320056435279937
2056,0.8201345187833072
2057,0.8292193324807201
2058,0.8201221482847764
2059,0.8102999096948239
2060,0.8115372311710716
2061,0.8205449977128003
2062,0.8180798204977925
2063,0.8120222487609295
2064,0.8170458591452595
2065,0.8270044104899595
2066,0.8128093812012104
2067,0.8028786075254327
2068,0.792170546593589
2069,0.8014869348201389
2070,0.8086885795011022
2071,0.8279150005252688
2072,0.825864661843962
2073,0.848454409319455
2074,0.8430136945486605
2075,0.8448428547568526
2076,0.8532806328173493
2077,0.8584692261908708
2078,0.8689061618683268
2079,0.8757692924866185
2080,0.8605745461705582
2081,0.869081893487219
2082,0.8778606760134622
2083,0.8752642929077546
2084,0.8596738196703685
2085,0.8492278644621915
2086,0.8701964288154752
2087,0.8633748799070009
2088,0.8739053211411386
2089,0.8769484086163121
2090,0.8803785615516865
2091,0.8802159662318415
2092,0.8778073681844138
2093,0.8738714413238152
2094,0.881985600927012
2095,0.8751114555365209
2096,0.8905761871847849
2097,0.9126168691248205
2098,0.9182092619791303
2099,0.9140810910572751
