2018,1.0
2019,0.8764389450884836
2020,0.8836329949024339
2021,0.8772931151713332
2022,0.8710547224541191
2023,0.8744206331338962
2024,0.8655129511362946
2025,0.8823785343296774
2026,0.8867822970487418
2027,0.8923171727436189
2028,0.902380174851812
2029,0.9175289929483551
2030,0.9109142911675115
2031,0.9020015688643754
2032,0.9141684458466894
2033,0.9145955477345978
2034,0.9267727190130094
2035,0.9201401730375863
2036,0.9095754288950668
2037,0.9130294518839873
2038,0.9041407883281729
2039,0.9123492722454943
2040,0.9228143752134145
2041,0.9000411561810333
2042,0.9123820269439452
2043,0.9030227689242342
2044,0.8980894482523034
2045,0.9137393872622992
2046,0.9238613546674862
2047,0.9202271452282585
2048,0.9094184094435177
2049,0.9193527383547743
2050,0.9192557940449223
2051,0.9192801840149971
2052,0.9318180192975961
2053,0.9294416017625613
2054,0.9494083067344227
2055,0.9490204352393884
2056,0.932285163291164
2057,0.9362072898595835
2058,0.9366839229420201
2059,0.933565400193805
2060,0.9269475265294355
2061,0.9328520044799319
2062,0.929936032646852
2063,0.931524746197138
2064,0.9244494742383628
2065,0.9346168358975642
2066,0.9299885817066885
2067,0.9215905846404319
2068,0.9311862521650451
2069,0.923689463636426
2070,0.9301077342064832
2071,0.9434306790113322
2072,0.9367339868701442
2073,0.9552298298611602
2074,0.9521778737439917
2075,0.95416974989337
2076,0.9455205018896832
2077,0.9417605514877491
2078,0.9493260410615706
2079,0.9403311876734716
2080,0.9296201325172619
2081,0.933129914783107
2082,0.9422576243264894
2083,0.9324359235102332
2084,0.9190016319146427
2085,0.9127656422240534
2086,0.9272916625770743
2087,0.9303953583769758
2088,0.9246911711497869
2089,0.9258830798409816
2090,0.9349655320849686
2091,0.9326489549791
2092,0.9405283082391493
2093,0.9361815855835439
2094,0.9485759299847194
2095,0.9463912586638551
2096,0.9608513513245852
2097,0.9748015041522939
2098,0.9871258931151692
2099,0.9766167066726489
