2018,1.0
2019,0.8755770223077208
2020,0.875651993579957
2021,0.8763047664662479
2022,0.873391783411277
2023,0.8791057492271693
2024,0.8828749433390325
2025,0.9099412157965688
2026,0.9065644497191453
2027,0.9139186242999388
2028,0.9178648457665403
2029,0.931782593882625
2030,0.9398843439962441
2031,0.9372247688165697
2032,0.9392608219950859
2033,0.9394282135446489
2034,0.946853678892254
2035,0.946041081319633
2036,0.9384131629062827
2037,0.9332283267192585
2038,0.9218657678735355
2039,0.9197391508657736
2040,0.9107494084640618
2041,0.8881526634117098
2042,0.9059274786962629
2043,0.9110499322120456
2044,0.8936381815765658
2045,0.9091726466670149
2046,0.8973901609035956
2047,0.8978187286946078
2048,0.8927686073646123
2049,0.899234578788567
2050,0.9063435828563343
2051,0.8899105889897393
2052,0.8836282694069171
2053,0.8731621706856969
2054,0.8737599497187561
2055,0.8790190362536938
2056,0.8716667748005898
2057,0.8577838623325059
2058,0.851251094758
2059,0.8389848795121772
2060,0.8334620945889283
2061,0.843125954615989
2062,0.8363985619887053
2063,0.8503170370955887
2064,0.8419519154422827
2065,0.8478437222747814
2066,0.8464448456197543
2067,0.8507009439731507
2068,0.8705130082648815
2069,0.8711771445857313
2070,0.8716758958285972
2071,0.8940329739493866
2072,0.8815768754361478
2073,0.8963735932856959
2074,0.9001635703734227
2075,0.9044053357451766
2076,0.9148345569573988
2077,0.9220940506245051
2078,0.9305961586345068
2079,0.9287377499608772
2080,0.918891436986654
2081,0.9126574636283985
2082,0.9260061178432503
2083,0.9386235206735819
2084,0.932049180324093
2085,0.9373202359901542
2086,0.9410534211649472
2087,0.9510653657321763
2088,0.958592607836986
2089,0.9609993081041642
2090,0.9685201367286504
2091,0.9601403707205072
2092,0.9750684997817549
2093,0.9722822732163077
2094,0.9863317548050959
2095,0.9821375193159613
2096,1.0116769152742184
2097,1.0358441261287563
2098,1.0282542707145792
2099,1.0346013322368177
