2018,1.0
2019,0.906149455979476
2020,0.8988830634811755
2021,0.8996236251309129
2022,0.9014748740079969
2023,0.8975989543760203
2024,0.9065367622777152
2025,0.9024567138460978
2026,0.9045312926546059
2027,0.9200159962059574
2028,0.9142913318870932
2029,0.9164331689535304
2030,0.9130061559890694
2031,0.906602790130777
2032,0.9014605035514546
2033,0.9004809218379393
2034,0.9001886010714163
2035,0.9059858207390187
2036,0.9038054696310378
2037,0.910257591315589
2038,0.899987151565618
2039,0.9113099357004968
2040,0.9158524756319318
2041,0.9008946007023456
2042,0.9104356103931774
2043,0.9301947126730812
2044,0.9315971907437142
2045,0.9549291328768096
2046,0.9709581141597147
2047,0.9894040603407669
2048,1.0022058019100795
2049,1.0029434196416043
2050,1.015947475868583
2051,1.0138516571101108
2052,0.9933938598126373
2053,1.004505007760325
2054,1.0106511463707355
2055,1.0136418171209363
2056,1.0136525411372492
2057,1.002982360522583
2058,1.0145327781974602
2059,1.019276037025833
2060,1.0217687224801237
2061,1.0359982705806314
2062,1.0399389374424486
2063,1.0436806191062553
2064,1.0611373021716468
2065,1.0645751336694653
2066,1.0685532715450983
2067,1.0720114089342145
2068,1.0949051948760236
2069,1.086388055617596
2070,1.0992569390936529
2071,1.1304435109048623
2072,1.1103444625314842
2073,1.1104584174615393
2074,1.099693119311473
2075,1.100493921738942
2076,1.0909336248814006
2077,1.0883422156981168
2078,1.0848828119505818
2079,1.0656515527849384
2080,1.0694331117051972
2081,1.064748729634097
2082,1.0832265810067656
2083,1.0765083312952364
2084,1.086318764691067
2085,1.0982433078245883
2086,1.1139229861426656
2087,1.133624470655717
2088,1.1318226413864803
2089,1.1234496250344643
2090,1.1205878704986731
2091,1.1172619259207641
2092,1.1405195954923877
2093,1.1467388178233902
2094,1.1593878870255836
2095,1.150510853280766
2096,1.1656347776157854
2097,1.1688674962617205
2098,1.1636633739096482
2099,1.1490173360084899
