2018,1.0
2019,0.8609602264350905
2020,0.865650239476623
2021,0.8665244705608042
2022,0.8675719788919042
2023,0.8713720335169698
2024,0.8726695643499612
2025,0.8866193457404622
2026,0.8897656798570351
2027,0.8979197681206975
2028,0.9020606743684471
2029,0.916676346374159
2030,0.9190865642872083
2031,0.9053932942263997
2032,0.9261813629606938
2033,0.935949720259955
2034,0.9250704433549256
2035,0.9414919346728134
2036,0.9349175228978157
2037,0.949974360173289
2038,0.9349898601071872
2039,0.9437980726733871
2040,0.9391020118147416
2041,0.9198641430048856
2042,0.9241536851621333
2043,0.9308694629957985
2044,0.9354149683028462
2045,0.9271685930443069
2046,0.9137336209953671
2047,0.9012727485700386
2048,0.8913044995172196
2049,0.8977757729227217
2050,0.9054849093995124
2051,0.8917530178332852
2052,0.8885443208966132
2053,0.8845738626085908
2054,0.8848708207118312
2055,0.890486050967839
2056,0.8738878815265873
2057,0.8677608536229421
2058,0.8628189227211891
2059,0.8652027850589293
2060,0.8447596849260575
2061,0.8527774842241591
2062,0.8446922274980078
2063,0.8457174777584991
2064,0.8485616781468773
2065,0.8523710835759507
2066,0.8415955798945202
2067,0.8389040260017357
2068,0.8311547789509302
2069,0.8259266042208614
2070,0.8282539389388218
2071,0.8372832098936901
2072,0.8364439943646104
2073,0.8429586845667946
2074,0.8436143950123342
2075,0.8478609269022206
2076,0.8528963889970923
2077,0.8646765480700451
2078,0.8784846288698089
2079,0.8722544057959682
2080,0.8694091075885845
2081,0.8718451507877415
2082,0.8706615519951408
2083,0.8653630433061087
2084,0.8621314792914722
2085,0.8526432890848775
2086,0.8598769721456806
2087,0.8683477113624094
2088,0.8706347216295075
2089,0.8734224781771319
2090,0.8965736098617679
2091,0.8888593587696633
2092,0.888677351129183
2093,0.8977231598701446
2094,0.9109379096163611
2095,0.9027088648941018
2096,0.9320108859706461
2097,0.9441236029550829
2098,0.9602371252568096
2099,0.9562373821112159
