2018,1.0
2019,0.8950129590251744
2020,0.90647855283486
2021,0.9065720667580407
2022,0.9190428578626947
2023,0.9300550591001423
2024,0.9394427032018989
2025,0.9532954805112482
2026,0.9540199025793883
2027,0.9524353566123014
2028,0.9564544072524207
2029,0.9676398073587481
2030,0.965264733474687
2031,0.9550929134650148
2032,0.9504569283878525
2033,0.9420583983574046
2034,0.9370477895874946
2035,0.9378732916369112
2036,0.9260115666379458
2037,0.9284915210422447
2038,0.9236050027106435
2039,0.9270314320391009
2040,0.9377506814849244
2041,0.9184153056228513
2042,0.9256146107123859
2043,0.9261312985771872
2044,0.9271835410470338
2045,0.9456439306992165
2046,0.9441440164111294
2047,0.947062096602071
2048,0.9499782946170945
2049,0.9617587833424611
2050,0.9531176613589732
2051,0.9511968866225041
2052,0.9437296311092189
2053,0.9504676085854261
2054,0.9428027038029705
2055,0.9420633981697043
2056,0.936003884936547
2057,0.9373078559787743
2058,0.931993420887117
2059,0.9370564120157332
2060,0.9432628039600814
2061,0.9550250992019921
2062,0.9443629761592046
2063,0.9568259933957072
2064,0.9591844950036402
2065,0.9639946186805731
2066,0.9742533707808035
2067,0.9768073553297754
2068,0.9733052475548365
2069,0.9664029037177225
2070,0.976781149430248
2071,0.99587058440498
2072,0.9852552834108345
2073,1.0017996895788663
2074,0.9827335873721309
2075,0.9821606999536424
2076,0.986661062073099
2077,0.9915534878096373
2078,0.9943414549561164
2079,0.9829986849614661
2080,0.9895206112157654
2081,0.9910880320301131
2082,0.9934949817847811
2083,0.9924227033044909
2084,0.9917592958272015
2085,0.9934823289321061
2086,0.9971693376172127
2087,0.9984793620830118
2088,1.0018528647845897
2089,0.9782974730120539
2090,0.9801606221304935
2091,0.9842930658990919
2092,1.0062024367078382
2093,1.0120833945019159
2094,1.0259808750045287
2095,1.0194044106386888
2096,1.0276087675075642
2097,1.0406999798608365
2098,1.043101677844823
2099,1.0342932428502942
